14	1
30	1
82	1
93	2
96	1
101	1
117	1
142	1
212	1
266	1
334	1
398	1
908	1
1023	1
1219	1
1618	1
1671	1
2719	1
3083	1
3122	1
3123	1
3147	1
3517	1
3539	1
3555	1
3870	1
3944	1
4211	1
4469	1
4502	1
4534	1
4597	1
4745	1
5221	1
5245	1
5462	1
5532	1
5670	1
6004	1
6086	1
6144	1
6310	1
6648	1
7144	1
7759	1
8069	1
8133	1
8214	1
8456	1
8654	1
9446	1
9691	1
9870	1
10206	2
10359	1
10440	1
10514	1
10555	1
10895	1
10976	1
14	1
30	1
82	1
93	2
96	1
101	1
117	1
142	1
212	1
266	1
334	1
398	1
908	1
1023	1
1219	1
1618	1
1671	1
2719	1
3083	1
3122	1
3123	1
3147	1
3517	1
3539	1
3555	1
3870	1
3944	1
4211	1
4469	1
4502	1
4534	1
4597	1
4745	1
5221	1
5245	1
5462	1
5532	1
5670	1
6004	1
6086	1
6144	1
6310	1
6648	1
7144	1
7759	1
8069	1
8133	1
8214	1
8456	1
8654	1
9446	1
9691	1
9870	1
10206	2
10359	1
10440	1
10514	1
10555	1
10895	1
10976	1
14	1
30	1
82	1
93	2
96	1
101	1
117	1
142	1
212	1
266	1
334	1
398	1
908	1
1023	1
1219	1
1618	1
1671	1
2719	1
3083	1
3122	1
3123	1
3147	1
3517	1
3539	1
3555	1
3870	1
3944	1
4211	1
4469	1
4502	1
4534	1
4597	1
4745	1
5221	1
5245	1
5462	1
5532	1
5670	1
6004	1
6086	1
6144	1
6310	1
6648	1
7144	1
7759	1
8069	1
8133	1
8214	1
8456	1
8654	1
9446	1
9691	1
9870	1
10206	2
10359	1
10440	1
10514	1
10555	1
10895	1
10976	1
14	1
30	1
82	1
93	2
96	1
101	1
117	1
142	1
212	1
266	1
334	1
398	1
908	1
1023	1
1219	1
1618	1
1671	1
2719	1
3083	1
3122	1
3123	1
3147	1
3517	1
3539	1
3555	1
3870	1
3944	1
4211	1
4469	1
4502	1
4534	1
4597	1
4745	1
5221	1
5245	1
5462	1
5532	1
5670	1
6004	1
6086	1
6144	1
6310	1
6648	1
7144	1
7759	1
8069	1
8133	1
8214	1
8456	1
8654	1
9446	1
9691	1
9870	1
10206	2
10359	1
10440	1
10514	1
10555	1
10895	1
10976	1
14	1
30	1
82	1
93	2
96	1
101	1
117	1
142	1
212	1
267	1
335	1
399	1
912	1
1027	1
1225	1
1626	1
1679	1
2725	1
3091	1
3129	1
3130	1
3153	1
3524	1
3546	1
3562	1
3882	1
3955	1
4225	1
4484	1
4517	1
4549	1
4612	1
4760	1
5238	1
5262	1
5478	1
5548	1
5687	1
6022	1
6103	1
6161	1
6328	1
6664	1
7161	1
7776	1
8087	1
8151	1
8232	1
8473	1
8672	1
9467	1
9712	1
9890	1
10226	2
10379	1
10460	1
10534	1
10575	1
10916	1
10997	1
