199	1
675	1
689	1
959	1
1309	1
1937	1
2082	1
2484	1
2715	1
2717	1
3208	1
3250	1
4408	1
4869	1
4940	1
4959	1
5276	1
5333	1
5555	1
5750	1
6035	1
6994	1
7790	1
8120	1
8351	1
9247	1
9575	1
9998	1
10029	1
10843	1
10850	1
199	1
675	1
689	1
959	1
1309	1
1937	1
2082	1
2484	1
2715	1
2717	1
3208	1
3250	1
4408	1
4869	1
4940	1
4959	1
5276	1
5333	1
5555	1
5750	1
6035	1
6994	1
7790	1
8120	1
8351	1
9247	1
9575	1
9998	1
10029	1
10843	1
10850	1
199	1
675	1
689	1
959	1
1309	1
1937	1
2082	1
2484	1
2715	1
2717	1
3208	1
3250	1
4408	1
4869	1
4940	1
4959	1
5276	1
5333	1
5555	1
5750	1
6035	1
6994	1
7790	1
8120	1
8351	1
9247	1
9575	1
9998	1
10029	1
10843	1
10850	1
199	1
675	1
689	1
959	1
1309	1
1937	1
2082	1
2484	1
2715	1
2717	1
3208	1
3250	1
4408	1
4869	1
4940	1
4959	1
5276	1
5333	1
5555	1
5750	1
6035	1
6994	1
7790	1
8120	1
8351	1
9247	1
9575	1
9998	1
10029	1
10843	1
10850	1
199	1
679	1
693	1
963	1
1316	1
1944	1
2089	1
2489	1
2721	1
2723	1
3214	1
3256	1
4422	1
4884	1
4957	1
4976	1
5293	1
5350	1
5571	1
5768	1
6053	1
7010	1
7807	1
8138	1
8368	1
9267	1
9596	1
10018	1
10049	1
10864	1
10871	1
