35	1
65	1
180	1
394	1
533	3
932	2
1106	1
1179	3
1212	1
1466	1
1671	1
2201	2
2254	5
2352	3
2360	4
2507	1
3045	1
3724	2
3869	1
3870	1
3871	2
3872	1
3873	2
3874	2
4209	1
5208	2
5707	2
6920	2
7547	1
7629	3
8211	1
8212	1
8525	1
8742	2
9087	1
10676	1
35	1
65	1
180	1
394	1
533	3
932	2
1106	1
1179	3
1212	1
1466	1
1671	1
2201	2
2254	5
2352	3
2360	4
2507	1
3045	1
3724	2
3869	1
3870	1
3871	2
3872	1
3873	2
3874	2
4209	1
5208	2
5707	2
6920	2
7547	1
7629	3
8211	1
8212	1
8525	1
8742	2
9087	1
10676	1
35	1
65	1
180	1
394	1
533	3
932	2
1106	1
1179	3
1212	1
1466	1
1671	1
2201	2
2254	5
2352	3
2360	4
2507	1
3045	1
3724	2
3869	1
3870	1
3871	2
3872	1
3873	2
3874	2
4209	1
5208	2
5707	2
6920	2
7547	1
7629	3
8211	1
8212	1
8525	1
8742	2
9087	1
10676	1
35	1
65	1
180	1
394	1
533	3
932	2
1106	1
1179	3
1212	1
1466	1
1671	1
2201	2
2254	5
2352	3
2360	4
2507	1
3045	1
3724	2
3869	1
3870	1
3871	2
3872	1
3873	2
3874	2
4209	1
5208	2
5707	2
6920	2
7547	1
7629	3
8211	1
8212	1
8525	1
8742	2
9087	1
10676	1
35	1
65	1
180	1
395	1
535	3
936	2
1110	1
1184	3
1218	1
1473	1
1679	1
2208	2
2257	5
2357	3
2365	4
2512	1
3052	1
3731	2
3881	1
3882	1
3883	2
3884	1
3885	2
3886	2
4223	1
5225	2
5725	2
6935	2
7565	1
7647	3
8229	1
8230	1
8543	1
8760	2
9107	1
10697	1
10857	1
