14	1
15	1
73	1
75	1
83	2
86	2
113	1
152	1
180	1
181	1
197	1
208	1
226	1
230	1
250	1
263	1
266	1
273	1
281	1
293	1
313	1
334	1
360	1
369	1
371	1
380	1
397	1
403	1
516	1
529	1
547	1
581	1
591	1
602	2
606	1
629	1
639	1
669	1
671	1
676	1
686	1
723	1
725	1
759	1
765	1
771	1
778	1
791	1
797	1
799	2
810	1
814	1
819	1
829	1
895	1
902	1
917	1
957	1
971	1
984	1
993	1
997	1
998	1
999	2
1018	1
1030	1
1102	1
1121	1
1132	1
1146	1
1174	1
1180	1
1183	1
1237	1
1241	1
1261	1
1262	1
1270	1
1281	1
1307	1
1308	2
1333	1
1351	1
1357	1
1360	1
1384	1
1436	1
1473	1
1474	2
1479	1
1504	1
1537	1
1541	1
1602	1
1689	1
1698	1
1723	1
1732	1
1739	1
1741	1
1763	1
1768	1
1782	1
1788	2
1794	1
1816	1
1820	1
1822	1
1828	1
1830	1
1834	1
1836	1
1840	1
1845	1
1857	1
1860	1
1862	1
1863	1
1891	1
1898	1
1902	1
1903	1
1909	1
1914	1
1917	1
1940	2
1954	1
1958	1
1969	1
1971	1
1972	1
1980	1
1988	1
1990	1
2023	1
2096	1
2116	1
2135	1
2136	1
2141	1
2147	3
2148	1
2155	1
2162	1
2171	1
2186	1
2210	1
2237	1
2248	1
2276	1
2284	1
2290	1
2295	1
2300	1
2317	1
2326	1
2423	1
2428	1
2433	1
2441	1
2459	1
2461	1
2465	1
2488	1
2505	1
2541	1
2545	1
2547	1
2558	1
2575	1
2581	1
2584	1
2587	1
2598	1
2601	1
2607	1
2615	1
2627	1
2641	1
2651	1
2672	1
2687	1
2693	1
2706	1
2755	1
2785	1
2841	1
2850	1
2851	1
2879	1
2888	1
2895	1
2938	1
2944	1
2957	1
2985	1
2992	2
2993	1
2995	1
3005	1
3021	1
3050	1
3059	1
3070	1
3078	1
3081	1
3082	1
3086	1
3113	1
3124	1
3125	1
3126	1
3127	1
3132	1
3138	4
3139	1
3166	1
3167	1
3176	1
3177	1
3183	1
3204	1
3232	1
3248	1
3261	1
3264	1
3282	1
3283	2
3311	1
3322	1
3323	1
3330	1
3355	1
3357	1
3393	1
3418	1
3434	1
3440	1
3441	2
3463	2
3467	1
3491	1
3495	1
3498	1
3509	1
3519	1
3529	2
3532	1
3533	1
3535	1
3552	1
3560	1
3576	1
3578	1
3601	1
3631	1
3647	1
3690	1
3692	1
3704	1
3741	1
3742	1
3746	3
3757	1
3761	1
3767	1
3772	1
3785	1
3788	1
3793	1
3798	1
3799	1
3802	1
3813	1
3848	1
3861	1
3902	1
3989	1
3990	1
4004	2
4009	1
4010	1
4022	1
4028	1
4032	1
4040	1
4067	2
4094	1
4107	1
4108	1
4109	2
4113	1
4129	1
4141	3
4161	1
4186	1
4228	1
4229	1
4240	2
4252	1
4255	1
4257	1
4298	1
4302	2
4341	1
4342	1
4377	1
4400	1
4402	1
4404	1
4407	1
4419	1
4420	1
4423	1
4425	1
4434	1
4436	1
4445	1
4448	1
4454	2
4459	1
4462	1
4470	1
4477	1
4530	1
4534	1
4544	1
4548	1
4555	1
4564	1
4577	1
4588	1
4616	2
4627	1
4628	1
4641	1
4643	2
4649	1
4666	1
4676	1
4678	1
4680	1
4715	1
4727	1
4729	2
4740	1
4763	1
4764	1
4765	1
4768	1
4782	1
4842	1
4873	1
4874	1
4901	1
4927	1
4942	1
4952	2
5016	1
5045	1
5051	1
5060	2
5061	1
5105	1
5109	1
5113	1
5115	2
5117	1
5121	2
5131	1
5137	1
5172	1
5206	1
5224	1
5231	1
5245	1
5294	1
5328	1
5353	1
5367	1
5388	1
5389	1
5408	1
5417	1
5435	1
5437	1
5438	1
5452	1
5467	1
5478	1
5479	1
5498	1
5500	1
5503	1
5520	1
5547	1
5549	1
5551	1
5552	1
5560	1
5568	1
5570	1
5578	1
5580	1
5596	1
5601	1
5623	1
5625	1
5654	1
5665	1
5676	1
5679	1
5680	2
5683	1
5689	3
5716	1
5725	1
5757	1
5765	1
5778	1
5788	1
5833	1
5839	1
5845	1
5861	1
5862	1
5865	1
5866	1
5868	2
5869	2
5874	2
5885	1
5888	1
5897	1
5946	2
5949	1
5956	1
5958	1
5999	1
6016	1
6055	1
6082	1
6109	1
6124	1
6139	1
6146	1
6148	1
6149	1
6165	1
6175	1
6212	1
6218	1
6221	1
6227	1
6242	2
6255	1
6293	1
6328	1
6333	1
6350	1
6398	1
6400	1
6442	2
6455	1
6483	1
6591	1
6595	1
6611	1
6626	1
6631	1
6714	2
6783	1
6789	1
6791	1
6797	1
6799	1
6804	1
6807	1
6808	1
6836	1
6837	1
6840	2
6846	1
6899	1
6911	1
6915	1
6934	1
6947	1
6956	1
6974	1
6975	2
6993	1
6995	1
7042	1
7049	2
7056	1
7064	3
7065	1
7085	1
7090	1
7092	1
7108	1
7112	2
7120	1
