583	1
584	1
668	1
1229	1
2344	1
2379	1
3490	1
4269	1
5019	1
6578	1
7488	1
8201	1
8426	1
8861	1
9189	1
10148	1
583	1
584	1
668	1
1229	1
2344	1
2379	1
3490	1
4269	1
5019	1
6578	1
7488	1
8201	1
8426	1
8861	1
9189	1
10148	1
583	1
584	1
668	1
1229	1
2344	1
2379	1
3490	1
4269	1
5019	1
6578	1
7488	1
8201	1
8426	1
8861	1
9189	1
10148	1
583	1
584	1
668	1
1229	1
2344	1
2379	1
3490	1
4269	1
5019	1
6578	1
7488	1
8201	1
8426	1
8861	1
9189	1
10148	1
586	1
587	1
672	1
1235	1
2349	1
2384	1
3497	1
4283	1
5036	1
6595	1
7506	1
8219	1
8443	1
8878	1
9209	1
10168	1
