18	1
20	1
31	1
85	1
116	2
136	2
323	1
361	1
379	1
392	1
500	1
501	1
508	1
529	1
583	1
638	1
642	1
654	1
694	1
698	1
715	1
766	1
768	1
796	1
833	1
849	1
954	1
998	1
999	1
1064	1
1104	1
1106	1
1272	1
1326	1
1350	1
1425	1
1491	1
1520	1
1604	1
1627	1
1689	1
1776	1
1852	1
1920	1
2009	1
2082	1
2124	1
2132	1
2178	1
2303	1
2305	1
2323	1
2344	1
2410	1
2439	1
2441	1
2498	1
2630	1
2666	1
2681	1
2709	1
2715	1
2757	1
2836	1
2857	1
2945	1
3036	1
3258	1
3343	1
3382	1
3396	1
3414	1
3474	1
3482	1
3524	1
3544	1
3549	1
3559	1
3560	2
3564	1
3686	1
3720	1
3729	1
3732	1
3896	1
3990	1
4005	1
4119	1
4202	2
4204	2
4332	1
4345	1
4409	1
4412	1
4422	1
4600	1
4604	1
4620	1
4635	1
4645	1
4705	1
4714	1
4746	1
4773	1
4841	1
4899	1
4953	2
5005	1
5287	1
5297	1
5333	1
5527	1
5676	1
5686	1
5690	1
5729	1
5731	1
5750	1
5759	2
5825	1
5889	1
5902	1
5969	2
6004	1
6009	1
6068	1
6575	1
6576	1
6635	1
6657	1
6663	1
6767	1
6922	1
6943	2
7043	1
7059	1
7070	1
7206	1
7218	1
7261	1
7357	1
7454	1
7462	1
7554	1
7559	1
7560	2
7648	1
7674	1
7678	1
7712	1
7754	1
7763	1
7822	1
7828	1
7837	1
7841	1
7898	1
7959	1
8223	1
8231	1
8261	1
8262	1
8316	1
8327	1
8381	1
8413	1
8456	2
8458	1
8467	2
8546	1
8596	1
8612	1
8676	1
8782	1
8786	1
8798	1
8838	1
8909	1
8949	1
8960	3
8983	1
8985	1
8990	1
9032	1
9068	1
9119	1
9189	1
9243	1
9353	1
9355	1
9360	1
9375	1
9407	1
9462	1
9518	1
9594	1
9794	1
9795	1
9800	1
9805	1
9858	1
9911	1
9953	1
9970	2
9978	1
9983	1
10017	1
10020	1
10116	1
10193	1
10275	1
10291	1
10320	1
10326	1
10380	1
10431	1
10452	3
10492	1
10520	1
10661	1
10680	1
10829	1
10830	1
10859	1
11026	1
11188	1
