11	2
36	2
232	2
640	2
819	2
877	3
1034	3
1739	3
1784	3
2029	2
2996	4
3018	1
3463	2
3549	2
3878	2
4119	5
4246	1
4247	3
4249	1
4663	1
4716	2
4914	2
4948	1
4988	2
5011	2
5389	1
5784	2
5981	7
6178	4
6286	2
6346	2
6949	2
6994	2
7097	6
7201	2
7222	4
7267	1
7272	2
7274	2
7830	7
7837	2
7852	3
7890	1
7908	2
7935	1
7951	5
7958	2
7961	1
7969	3
8100	1
8199	1
8225	6
8246	3
8259	1
8406	1
8551	2
8607	1
8638	5
8764	1
8842	1
9308	4
9369	3
9558	1
9669	2
9984	3
10306	3
10657	3
11052	4
11117	1
11124	6
11164	2
11212	1
