0	1
4	1
11	4
13	1
14	9
32	1
52	1
93	1
119	1
121	1
124	1
165	1
177	1
204	2
212	1
214	1
219	2
233	1
237	1
247	2
255	1
256	1
258	1
261	1
287	1
290	1
309	6
314	1
324	1
327	2
328	1
338	1
342	1
344	2
361	2
377	1
378	1
380	1
395	2
402	3
403	4
405	1
423	2
460	1
487	4
490	4
491	7
513	2
514	4
522	2
524	1
529	1
566	1
568	1
569	1
570	1
571	1
574	1
575	1
576	3
577	1
581	1
584	1
599	2
600	1
603	1
604	4
610	1
613	2
617	1
619	2
633	1
637	2
640	1
642	1
645	1
648	1
649	1
651	1
653	2
661	1
666	1
667	2
669	1
671	2
675	1
686	1
711	1
721	1
736	1
738	2
741	2
751	1
753	3
754	2
756	1
757	1
759	1
763	2
765	2
772	1
775	2
777	3
781	1
791	1
794	2
795	3
809	2
814	1
825	1
833	1
834	1
841	1
844	2
853	1
889	5
906	1
954	5
958	1
960	1
965	1
968	1
973	1
988	2
992	3
993	1
994	2
996	1
1001	2
1002	2
1006	1
1009	1
1011	1
1015	1
1016	1
1023	3
1039	1
1040	2
1057	6
1069	2
1125	2
1126	1
1127	2
1128	1
1134	1
1141	1
1155	1
1157	1
1175	2
1176	6
1182	1
1195	1
1202	1
1210	1
1211	2
1216	2
1219	1
1223	2
1224	2
1269	1
1272	4
1276	1
1292	3
1304	4
1306	3
1314	1
1322	1
1352	1
1353	1
1401	1
1409	1
1413	1
1419	1
1423	1
1425	1
1429	1
1451	2
1459	1
1465	2
1469	1
1471	1
1489	1
1497	2
1502	2
1504	3
1505	4
1507	1
1514	2
1517	1
1520	1
1522	1
1523	1
1542	2
1562	3
1564	1
1575	1
1580	2
1593	1
1605	1
1612	1
1620	1
1624	1
1671	1
1674	1
1677	1
1678	2
1694	2
1705	10
1711	1
1728	1
1733	3
1758	1
1770	1
1776	1
1782	1
1785	1
1786	4
1788	1
1789	1
1794	1
1815	1
1816	1
1818	1
1823	1
1829	1
1833	2
1842	1
1853	1
1855	3
1856	3
1859	1
1862	2
1864	3
1872	3
1888	2
1967	1
1971	1
1994	1
1997	1
2005	1
2006	2
2018	1
2025	1
2030	1
2038	1
2085	4
2093	3
2119	1
2133	1
2134	1
2144	2
2160	1
2176	2
2187	1
2218	4
2300	1
2303	1
2307	2
2309	2
2332	1
2343	1
2372	2
2379	1
2392	1
2393	2
2396	1
2397	1
2414	2
2418	2
2419	1
2426	3
2429	6
2430	2
2443	1
2445	1
2448	1
2471	1
2475	1
2524	1
2525	1
2569	2
2570	1
2572	1
2574	1
2577	2
2580	1
2586	3
2590	1
2595	1
2597	6
2610	1
2611	1
2622	2
2629	1
2630	1
2667	1
2682	2
2683	1
2689	2
2692	2
2713	1
2714	1
2719	4
2736	1
2755	1
2780	1
2787	1
2843	1
2845	1
2846	1
2848	1
2850	3
2853	1
2867	13
2880	1
2885	1
2889	1
2898	5
2899	3
2900	1
2905	2
2907	1
2917	1
2934	1
2941	1
2959	1
2979	1
2986	1
2988	4
2990	1
2997	1
3035	1
3041	1
3045	1
3061	1
3062	1
3066	3
3070	1
3071	1
3078	3
3092	1
3103	1
3131	2
3132	1
3142	2
3156	1
3167	1
3171	1
3191	1
3203	1
3214	3
3248	1
3250	1
3267	1
3274	1
3275	1
3276	1
3278	1
3290	1
3291	1
3302	1
3306	2
3309	1
3319	1
3348	1
3350	1
3380	3
3385	1
3421	1
3432	2
3437	4
3438	2
3447	2
3449	1
3453	7
3456	5
3459	1
3475	1
3478	1
3479	1
3480	2
3487	1
3490	1
3492	1
3498	2
3500	8
3502	5
3515	1
3522	2
3524	1
3556	1
3558	2
3559	2
3560	3
3561	1
3562	2
3563	2
3567	1
3578	1
3580	1
3616	2
3618	1
3622	2
3623	3
3624	1
3627	2
3635	2
3649	1
3652	2
3654	1
3656	2
3657	1
3663	3
3664	1
3668	1
3670	1
3686	6
3695	1
3698	1
3739	1
3741	2
3750	1
3754	1
3761	3
3763	1
3769	1
3781	4
3783	1
3788	1
3792	1
3814	1
3829	1
3849	2
3850	1
3853	1
3866	1
3867	2
3871	1
3890	2
3896	2
3897	1
3898	1
3900	2
3903	2
