52	1
68	1
73	1
119	1
183	1
188	1
202	1
262	1
276	1
279	1
296	1
307	1
312	1
331	1
340	1
377	1
463	1
476	1
498	1
522	1
586	1
597	1
646	1
647	1
652	1
655	1
687	1
693	1
726	1
765	1
773	1
782	1
824	1
829	1
908	1
921	1
923	1
941	1
963	1
971	1
973	1
993	1
994	1
997	1
1016	1
1019	1
1031	1
1044	1
1048	1
1050	1
1069	1
1164	1
1207	1
1254	1
1269	1
1279	1
1281	1
1344	1
1348	1
1352	1
1413	1
1422	1
1428	1
1459	1
1481	1
1484	1
1488	1
1499	1
1544	1
1553	1
1611	2
1661	1
1705	2
1766	1
1772	1
1799	1
1840	2
1854	1
1908	1
1911	1
1943	1
1947	1
1973	1
1982	1
2015	1
2056	1
2156	1
2218	1
2243	1
2315	1
2331	1
2357	1
2427	1
2463	1
2484	1
2520	2
2571	1
2615	1
2616	1
2722	1
2757	1
2781	1
2830	1
2832	1
2860	1
2875	1
2889	1
2959	1
2969	1
2985	1
2987	1
3065	1
3159	1
3163	1
3195	1
3203	1
3211	1
3379	1
3406	1
3449	1
3469	1
3500	1
3598	1
3635	1
3678	1
3736	1
3895	1
3901	1
3905	1
3907	1
3954	1
4004	1
4010	1
4037	1
4050	1
4055	1
4079	1
4106	1
4148	1
4169	1
4175	1
4177	1
4179	1
4194	1
4230	1
4235	1
4238	1
4239	1
4255	1
4272	1
4299	1
4311	1
4356	1
4381	2
4393	1
4516	1
4538	1
4560	1
4686	1
4687	1
4805	1
4806	1
4808	1
4823	1
4826	1
4828	1
4829	1
4837	1
4853	1
4857	1
4859	1
4911	1
4912	1
4961	1
4970	1
5007	1
5072	1
5100	1
5101	1
5114	1
5202	1
5403	1
5461	1
5462	1
5479	1
5522	1
5611	1
5662	1
5695	1
5713	1
5721	1
5745	1
5753	1
5770	1
5772	1
5780	1
5792	1
5800	1
5887	1
5984	1
5990	1
6006	1
6037	1
6064	1
6095	1
6096	1
6111	1
6148	1
6160	1
6207	1
6236	1
6241	1
6268	3
6301	2
6358	1
6387	1
6411	1
6425	1
6464	1
6480	1
6484	1
6491	1
6493	1
6510	1
6537	1
6540	1
6551	1
6554	1
6559	1
6620	1
6621	1
6647	1
6729	1
6767	1
6786	1
6834	1
6959	1
6960	1
6984	1
7061	1
7092	1
7114	1
7156	1
7170	1
7171	1
7234	1
7257	1
7258	1
7266	1
7273	1
7277	1
7278	1
7299	1
7303	1
7451	1
7477	1
7595	1
7619	1
7667	1
7699	1
7706	1
7765	1
7834	1
7841	1
7845	1
7846	1
7861	1
7864	1
7900	1
7903	1
7905	1
7929	2
7951	1
7996	1
8060	1
8069	1
8120	1
8176	1
8217	1
8334	1
8352	1
8371	1
8373	1
8441	1
8533	1
8541	1
8562	1
8568	1
8607	1
8629	1
