13	3
236	2
611	2
651	2
676	1
831	1
839	5
981	1
995	2
1259	3
1353	8
1709	7
1710	3
1711	10
2001	3
2005	2
2106	3
2163	1
2176	1
2322	4
2392	6
2396	3
2788	4
2988	1
3087	2
3186	3
3204	2
3313	10
3316	1
3344	1
3367	1
3478	4
3510	2
3713	4
3803	2
3952	2
3966	1
3981	3
4012	1
4050	1
4215	4
4216	10
4217	4
4218	6
4397	4
4550	6
4578	6
4579	10
4629	9
4633	1
4670	4
4698	1
4901	3
4902	3
4903	4
5055	5
5094	3
5134	4
5246	2
5391	1
5544	7
5545	2
5573	2
5598	3
5704	2
5743	1
5905	3
6056	6
6143	6
6145	1
6170	8
6177	5
6250	2
6255	1
6603	3
6651	18
7066	2
7367	1
7369	5
7371	5
7403	3
7508	2
7687	8
7688	6
7865	2
8106	1
8116	3
8372	3
8536	5
8623	2
8842	8
9021	4
9088	2
9263	2
9328	5
9351	3
9405	1
9435	2
9534	2
9650	1
9713	1
10064	3
10244	6
10392	2
10682	4
10720	3
10921	3
11191	1
