51	2
229	1
460	1
576	2
773	1
844	3
956	1
1751	2
1825	2
1852	2
1900	2
3185	3
3194	1
3226	1
3927	1
4427	1
4907	1
4953	1
5413	1
5600	1
5690	5
5798	2
5891	2
6109	4
6362	5
6433	1
6599	3
6775	1
7198	1
7426	1
7636	2
7765	1
7771	1
7775	2
7798	2
7857	2
7923	2
7927	3
8108	3
8246	2
8332	2
9154	1
9357	1
9459	2
9549	4
9643	3
9849	1
10515	1
10650	1
10863	1
10987	2
11083	1
11103	2
11134	4
51	2
229	1
460	1
576	2
773	1
844	3
956	1
1751	2
1825	2
1852	2
1900	2
3185	3
3194	1
3226	1
3927	1
4427	1
4907	1
4953	1
5413	1
5600	1
5690	5
5798	2
5891	2
6109	4
6362	5
6433	1
6599	3
6775	1
7198	1
7426	1
7636	2
7765	1
7771	1
7775	2
7798	2
7857	2
7923	2
7927	3
8108	3
8246	2
8332	2
9154	1
9357	1
9459	2
9549	4
9643	3
9849	1
10515	1
10650	1
10863	1
10987	2
11083	1
11103	2
11134	4
51	2
229	1
460	1
576	2
773	1
844	3
956	1
1751	2
1825	2
1852	2
1900	2
3185	3
3194	1
3226	1
3927	1
4427	1
4907	1
4953	1
5413	1
5600	1
5690	5
5798	2
5891	2
6109	4
6362	5
6433	1
6599	3
6775	1
7198	1
7426	1
7636	2
7765	1
7771	1
7775	2
7798	2
7857	2
7923	2
7927	3
8108	3
8246	2
8332	2
9154	1
9357	1
9459	2
9549	4
9643	3
9849	1
10515	1
10650	1
10863	1
10987	2
11083	1
11103	2
11134	4
51	2
229	1
460	1
576	2
773	1
844	3
956	1
1751	2
1825	2
1852	2
1900	2
3185	3
3194	1
3226	1
3927	1
4427	1
4907	1
4953	1
5413	1
5600	1
5690	5
5798	2
5891	2
6109	4
6362	5
6433	1
6599	3
6775	1
7198	1
7426	1
7636	2
7765	1
7771	1
7775	2
7798	2
7857	2
7923	2
7927	3
8108	3
8246	2
8332	2
9154	1
9357	1
9459	2
9549	4
9643	3
9849	1
10515	1
10650	1
10863	1
10987	2
11083	1
11103	2
11134	4
51	2
230	1
461	1
578	2
777	1
849	3
960	1
1758	2
1832	2
1859	2
1907	2
3191	3
3200	1
3232	1
3939	1
4441	1
4924	1
4970	1
5430	1
5617	1
5708	5
5816	2
5909	2
6126	4
6380	5
6451	1
6616	3
6791	1
7215	1
7444	1
7654	2
7782	1
7788	1
7792	2
7815	2
7875	2
7941	2
7945	3
8126	3
8264	2
8349	2
9174	1
9378	1
9480	2
9570	4
9664	3
9869	1
10535	1
10671	1
10884	1
11008	2
11105	1
11125	2
11155	4
