417	1
1012	1
1357	1
2177	1
3426	1
3585	1
3751	1
3925	1
4405	1
6682	1
7000	1
7340	1
7389	1
7420	1
7776	1
9017	1
9288	1
9812	1
417	1
1012	1
1357	1
2177	1
3426	1
3585	1
3751	1
3925	1
4405	1
6682	1
7000	1
7340	1
7389	1
7420	1
7776	1
9017	1
9288	1
9812	1
417	1
1012	1
1357	1
2177	1
3426	1
3585	1
3751	1
3925	1
4405	1
6682	1
7000	1
7340	1
7389	1
7420	1
7776	1
9017	1
9288	1
9812	1
417	1
1012	1
1357	1
2177	1
3426	1
3585	1
3751	1
3925	1
4405	1
6682	1
7000	1
7340	1
7389	1
7420	1
7776	1
9017	1
9288	1
9812	1
418	1
1016	1
1364	1
2184	1
3433	1
3592	1
3758	1
3937	1
4419	1
6698	1
7016	1
7357	1
7407	1
7438	1
7793	1
9037	1
9308	1
9833	1
10667	1
