14	1
15	1
17	1
75	1
80	1
82	2
99	1
100	1
112	1
126	1
198	1
252	1
262	1
269	1
283	1
300	1
320	1
340	1
380	1
386	1
407	1
429	1
520	1
526	1
527	1
572	1
597	2
599	1
655	1
740	1
756	1
763	1
778	1
831	1
869	1
882	1
891	1
892	1
896	1
897	1
931	1
991	1
999	1
1008	1
1012	1
1047	1
1061	1
1066	1
1072	1
1157	1
1206	1
1256	1
1266	1
1268	1
1282	1
1324	1
1350	1
1376	1
1455	1
1478	1
1507	1
1580	1
1590	1
1615	1
1703	1
1733	2
1767	1
1770	1
1782	1
1793	1
1794	2
1795	1
1798	1
1815	2
1820	1
1827	1
1831	1
1865	2
1893	1
1896	1
1899	1
1908	1
1920	1
1932	1
1975	1
1987	1
1994	1
2030	2
2038	1
2098	1
2140	2
2177	2
2278	1
2293	1
2336	3
2365	1
2376	1
2459	1
2479	1
2495	1
2496	3
2536	1
2540	1
2676	1
2687	1
2723	1
2782	1
2834	1
2845	1
2869	1
2885	1
2908	1
2914	1
2918	1
2941	1
2972	1
2992	2
3002	1
3043	1
3063	1
3094	1
3138	1
3161	1
3163	1
3169	2
3193	1
3194	1
3202	1
3207	1
3275	2
3279	1
3291	1
3296	1
3297	1
3337	1
3350	1
3377	1
3380	1
3402	1
3424	1
3442	1
3480	1
3481	1
3514	1
3537	1
3572	1
3578	1
3580	1
3624	1
3651	1
3713	1
3739	1
3741	1
3746	1
3867	1
3894	1
3969	1
4000	1
4088	1
4104	1
4162	1
4189	1
4202	1
4234	1
4243	1
4244	1
4254	1
4282	1
4286	1
4296	1
4297	1
4299	1
4336	1
4418	1
4445	1
4512	2
4563	1
4584	1
4600	1
4603	1
4605	1
4608	1
4620	1
4629	1
4685	1
4700	1
4745	1
4762	1
4765	1
4848	1
4871	1
4873	1
4915	1
4923	1
4932	1
4959	1
4968	1
5007	1
5008	2
5028	2
5043	1
5078	1
5088	1
5090	1
5096	2
5097	1
5112	1
5190	1
5193	1
5226	1
5252	1
5300	1
5320	1
5351	1
5422	1
5451	1
5464	1
5488	1
5500	1
5533	1
5567	1
5574	1
5608	1
5613	1
5625	1
5650	1
5663	1
5664	1
5731	1
5732	1
5764	1
5823	2
5846	1
5878	1
5908	1
5914	1
5926	1
5970	2
5992	1
6008	1
6056	1
6082	1
6107	1
6131	1
6176	1
6210	1
6243	1
6268	1
6287	1
6299	1
6318	1
6466	1
6483	1
6488	1
6490	1
6524	1
6532	1
6576	1
6577	1
6578	2
6582	1
6585	1
6609	1
6659	1
6678	1
6785	1
6795	1
6807	1
6820	1
6828	1
6836	2
6881	1
6900	2
6919	1
6936	1
6976	1
7012	2
7016	1
7053	1
7069	1
7075	2
7078	1
7095	2
7146	1
7188	1
7190	1
7200	1
7221	1
7238	1
7248	1
7265	1
7279	1
7281	2
7283	1
7298	1
7336	1
7344	2
7352	1
7507	1
7521	1
7553	2
7560	1
7568	1
7597	1
7611	1
7621	1
7649	1
7657	1
7677	1
7696	1
7723	1
7730	1
7751	1
7760	1
7771	1
7775	1
7776	1
7788	1
7822	1
7896	1
7900	1
7997	1
8018	1
8040	1
8046	1
8053	1
8095	1
8113	1
8124	1
8144	1
8156	1
8201	2
8211	1
8212	1
8222	1
8223	1
8232	1
8234	1
8296	1
8319	1
8345	1
8456	1
8513	1
8521	1
8605	1
8660	2
8739	1
8780	1
8798	1
8815	1
8842	1
8856	1
8860	1
8861	1
8912	3
8952	1
8954	2
8963	1
8971	1
8982	1
8998	1
9007	1
9073	1
9077	1
9089	2
9090	1
9105	1
9114	1
9117	1
9124	1
9129	1
9189	1
9217	1
9229	1
9236	1
9276	1
9279	1
9286	1
9331	1
9379	1
9384	1
9517	1
9521	1
9563	1
9575	1
9626	1
9630	2
9634	1
9638	1
9639	1
9642	1
9662	1
9686	1
9691	1
9706	1
9776	1
9803	1
9825	2
9855	1
9879	1
9888	1
9889	1
9955	2
9983	1
9992	1
10000	1
10140	1
10156	1
10205	2
10233	1
10237	1
10289	1
10375	2
10382	1
10400	1
10417	1
10422	1
10445	1
10519	1
10522	1
10542	1
10543	1
10550	1
10551	1
10552	2
10555	1
10596	1
10635	1
10638	1
10641	1
10642	1
10654	1
10693	3
10743	2
10766	1
10786	1
10819	1
10825	1
10827	1
10843	1
10851	1
10866	1
10908	1
10910	1
10913	1
10928	1
10968	1
11011	1
11023	1
11080	2
11091	1
11093	1
11111	1
11117	1
11134	1
11142	1
11162	1
14	1
15	1
17	1
75	1
80	1
82	2
99	1
100	1
112	1
126	1
198	1
252	1
262	1
269	1
283	1
300	1
320	1
340	1
380	1
386	1
407	1
429	1
520	1
526	1
527	1
572	1
597	2
599	1
655	1
740	1
756	1
763	1
778	1
831	1
869	1
882	1
891	1
892	1
896	1
897	1
931	1
991	1
999	1
1008	1
1012	1
1047	1
1061	1
1066	1
1072	1
1157	1
1206	1
