6	1
18	1
31	1
73	1
81	2
100	1
102	1
107	2
110	1
116	3
119	1
124	1
126	1
141	1
147	1
202	1
213	1
214	5
218	1
226	2
229	1
284	1
306	1
319	1
345	2
346	1
361	3
383	1
390	1
527	3
528	2
536	1
555	2
558	1
605	2
633	3
636	1
637	1
640	1
646	2
647	2
650	1
654	1
661	2
662	2
669	1
675	1
676	3
679	1
690	4
694	2
698	2
700	1
701	1
706	1
728	3
729	1
759	1
762	1
773	1
813	2
814	1
839	1
852	1
918	1
959	1
966	2
987	1
989	1
1002	2
1013	1
1016	1
1020	1
1023	1
1030	1
1039	1
1060	1
1097	1
1104	1
1114	1
1182	4
1205	1
1214	1
1216	1
1254	1
1268	3
1271	1
1272	1
1279	2
1299	1
1315	1
1331	1
1341	2
1408	1
1419	2
1476	1
1489	2
1525	1
1553	2
1571	1
1581	1
1593	1
1620	1
1621	1
1624	1
1626	1
1715	2
1728	1
1751	1
1771	1
1774	2
1784	3
1785	1
1786	1
1789	1
1790	1
1794	1
1795	1
1805	1
1829	1
1841	1
1854	1
1856	1
1857	1
1859	1
1863	1
1865	2
1909	1
1918	1
1932	1
1944	1
1946	2
1948	2
1953	1
1969	1
1975	2
1990	1
2000	1
2018	1
2023	1
2024	1
2036	1
2040	1
2050	1
2055	1
2080	1
2089	1
2095	1
2113	1
2132	1
2157	1
2196	2
2305	1
2309	1
2317	1
2324	1
2325	1
2340	1
2356	1
2370	1
2371	1
2386	1
2387	1
2399	1
2441	1
2471	1
2509	1
2524	1
2527	1
2573	2
2574	4
2578	1
2582	1
2588	1
2602	1
2614	1
2654	2
2686	1
2709	1
2711	1
2718	2
2780	1
2787	1
2805	2
2836	2
2849	1
2875	2
2944	1
2975	3
3012	1
3035	1
3043	4
3130	1
3133	1
3135	1
3156	1
3193	1
3197	1
3198	1
3203	3
3210	1
3215	1
3239	3
3262	2
3316	1
3343	1
3345	1
3348	1
3352	1
3391	1
3480	2
3490	1
3496	2
3501	1
3502	1
3505	2
3508	1
3509	1
3527	1
3538	1
3546	2
3661	1
3698	2
3742	1
3767	1
3838	1
3849	4
3855	1
3861	2
3877	1
3896	1
3947	1
4016	1
4056	1
4111	2
4112	2
4122	1
4128	2
4144	1
4157	1
4188	1
4192	5
4216	2
4219	3
4251	1
4253	1
4260	2
4277	2
4286	1
4290	1
4291	1
4316	1
4322	1
4324	1
4330	1
4348	1
4350	1
4433	1
4440	2
4443	1
4447	1
4462	1
4478	2
4480	3
4496	1
4497	1
4535	1
4576	2
4578	1
4597	1
4600	1
4603	2
4606	1
4620	2
4621	1
4632	2
4636	2
4638	1
4639	2
4668	1
4676	3
4696	1
4700	3
4712	1
4732	1
4756	1
4780	1
4803	1
4818	1
4819	1
4831	1
4837	1
4841	2
4853	1
4881	1
4898	2
4906	1
4924	2
4926	2
4928	2
4931	1
4933	1
4936	1
4952	1
4961	1
4970	1
4983	1
4993	1
5016	1
5049	1
5051	1
5100	1
5140	1
5221	1
5239	1
5258	2
5289	1
5299	1
5311	1
5313	1
5317	1
5320	2
5339	1
5343	1
5351	1
5352	1
5355	1
5370	1
5392	1
5398	1
5429	1
5446	2
5453	1
5474	1
5515	3
5516	1
5541	1
5573	1
5574	2
5575	1
5583	3
5585	1
5610	1
5615	2
5621	1
5625	1
5630	1
5649	1
5751	1
5784	1
5795	1
5801	1
5803	1
5806	2
5807	1
5810	1
5822	1
5824	1
5829	1
5836	1
5838	2
5888	1
5932	1
5955	1
5983	1
6009	1
6053	1
6059	1
6183	1
6213	1
6241	1
6265	1
6273	1
6280	1
6325	3
6344	1
6349	1
6364	1
6388	1
6447	1
6453	2
6454	1
6455	1
6457	2
6486	1
6498	1
6505	1
6513	1
6613	2
6622	1
6672	3
6707	2
6710	4
6749	1
6774	2
6795	2
6807	1
6841	1
6851	2
6852	2
6853	1
6869	1
6880	1
6945	1
6956	2
7004	1
7020	1
7038	1
7050	2
7051	1
7056	1
7068	1
7070	1
7073	2
7078	1
7113	3
7147	1
7159	1
7172	2
7184	3
7185	1
7187	1
7190	2
7191	1
7192	1
7203	1
7206	1
7207	1
7208	1
7215	1
7249	1
7252	2
7255	3
7256	1
7265	1
7278	1
7299	1
7310	1
7339	1
7341	1
7367	1
7388	3
7392	2
7399	2
7401	1
7406	1
7411	2
7468	1
7504	3
7507	1
7512	1
7547	2
7571	1
7625	1
7642	1
7675	1
7685	1
7688	1
7694	1
7706	1
7709	1
7719	1
7732	1
7749	1
7755	1
7827	1
7850	2
7851	1
7861	1
7890	4
7895	1
7907	1
7914	1
7922	2
7936	1
7947	1
7959	1
7961	1
7964	2
7970	1
7982	1
8002	5
8053	1
8065	1
8113	2
8127	1
8137	1
8173	1
8176	2
8179	1
8205	1
8207	1
8241	2
8271	1
8320	2
8328	1
8355	1
8364	1
8379	1
8410	1
8447	1
8461	1
8476	1
8481	1
8489	1
8491	1
8543	1
8600	2
8612	1
8616	1
8627	1
8639	1
8659	1
8747	1
8753	1
8757	1
8786	1
8788	1
8791	1
8795	1
8839	1
8841	1
8852	1
8853	1
8862	1
8864	1
8868	1
8881	1
8889	1
8892	2
8897	1
8906	3
8924	1
8925	2
8926	1
8933	1
8944	1
8947	1
8950	1
8955	1
8960	1
8981	1
8982	1
8983	1
8994	2
8999	1
9026	1
9031	1
9033	2
9043	1
9071	3
9076	1
9086	1
9111	3
9132	1
9133	1
9138	1
9145	1
9171	1
9194	1
9196	1
9217	1
9234	1
9240	3
9243	1
9261	1
9277	3
9307	1
9324	1
9334	1
9340	1
9357	1
9368	2
9370	1
9373	1
9405	1
9406	2
9432	1
9490	1
9526	1
9536	1
9537	2
9557	1
9581	1
9593	4
9601	1
9637	1
9685	3
9701	1
9728	2
9761	1
9786	1
9818	2
9849	1
9861	1
9889	2
9967	2
9969	1
10004	3
10006	3
10008	1
10018	1
10029	2
10043	1
10070	2
10113	1
10123	1
10130	1
10216	2
10231	1
10236	1
10256	1
10258	1
10267	1
10274	1
10306	1
10331	1
10344	1
10437	1
10517	1
10521	1
10546	1
10559	1
10578	4
10579	2
10585	1
10605	1
10694	1
10711	1
10725	1
10759	5
10787	1
10800	4
10829	1
10839	1
10915	2
10920	2
10929	2
11025	1
11080	1
11084	1
11103	1
11114	1
11141	1
11143	5
11156	1
6	1
18	1
31	1
73	1
81	2
100	1
102	1
107	2
110	1
116	3
119	1
124	1
126	1
141	1
147	1
202	1
213	1
214	5
218	1
226	2
229	1
284	1
306	1
319	1
345	2
346	1
361	3
383	1
390	1
527	3
528	2
536	1
555	2
558	1
605	2
633	3
636	1
637	1
640	1
646	2
647	2
650	1
654	1
661	2
662	2
669	1
675	1
676	3
679	1
690	4
694	2
698	2
700	1
701	1
706	1
728	3
729	1
759	1
762	1
773	1
813	2
814	1
839	1
852	1
918	1
959	1
966	2
987	1
989	1
1002	2
1013	1
1016	1
1020	1
1023	1
1030	1
1039	1
1060	1
1097	1
1104	1
1114	1
1182	4
1205	1
1214	1
1216	1
1254	1
1268	3
1271	1
1272	1
1279	2
1299	1
1315	1
1331	1
1341	2
1408	1
1419	2
1476	1
1489	2
1525	1
1553	2
1571	1
1581	1
1593	1
1620	1
1621	1
1624	1
1626	1
1715	2
1728	1
1751	1
1771	1
1774	2
1784	3
1785	1
1786	1
1789	1
1790	1
1794	1
1795	1
1805	1
1829	1
1841	1
1854	1
1856	1
1857	1
1859	1
1863	1
1865	2
1909	1
1918	1
1932	1
1944	1
1946	2
1948	2
1953	1
1969	1
1975	2
1990	1
2000	1
2018	1
