1347	1
1363	1
2009	1
2386	1
3845	1
4202	2
4204	1
4893	1
5680	1
5815	1
6116	1
6678	2
7835	1
8414	1
8419	1
8780	1
9724	1
10433	1
10701	1
1347	1
1363	1
2009	1
2386	1
3845	1
4202	2
4204	1
4893	1
5680	1
5815	1
6116	1
6678	2
7835	1
8414	1
8419	1
8780	1
9724	1
10433	1
10701	1
1347	1
1363	1
2009	1
2386	1
3845	1
4202	2
4204	1
4893	1
5680	1
5815	1
6116	1
6678	2
7835	1
8414	1
8419	1
8780	1
9724	1
10433	1
10701	1
1347	1
1363	1
2009	1
2386	1
3845	1
4202	2
4204	1
4893	1
5680	1
5815	1
6116	1
6678	2
7835	1
8414	1
8419	1
8780	1
9724	1
10433	1
10701	1
1354	1
1370	1
2016	1
2391	1
3857	1
4216	2
4218	1
4910	1
5698	1
5833	1
6133	1
6694	2
7852	1
8431	1
8436	1
8797	1
9745	1
10453	1
10722	1
