209	1
712	1
849	3
1029	1
1075	2
1616	1
1734	1
1798	1
2178	1
2316	1
2342	1
2379	1
2380	1
2561	1
3124	1
3997	1
4605	1
4608	1
4611	1
4663	1
4784	1
4868	1
5024	3
5122	1
5924	1
6345	1
6942	1
6951	1
7570	1
7649	1
8268	1
8649	1
8674	2
8933	1
8941	1
9472	2
9622	1
9961	1
10168	1
10229	1
10394	1
10558	1
11103	2
209	1
712	1
849	3
1029	1
1075	2
1616	1
1734	1
1798	1
2178	1
2316	1
2342	1
2379	1
2380	1
2561	1
3124	1
3997	1
4605	1
4608	1
4611	1
4663	1
4784	1
4868	1
5024	3
5122	1
5924	1
6345	1
6942	1
6951	1
7570	1
7649	1
8268	1
8649	1
8674	2
8933	1
8941	1
9472	2
9622	1
9961	1
10168	1
10229	1
10394	1
10558	1
11103	2
209	1
712	1
849	3
1029	1
1075	2
1616	1
1734	1
1798	1
2178	1
2316	1
2342	1
2379	1
2380	1
2561	1
3124	1
3997	1
4605	1
4608	1
4611	1
4663	1
4784	1
4868	1
5024	3
5122	1
5924	1
6345	1
6942	1
6951	1
7570	1
7649	1
8268	1
8649	1
8674	2
8933	1
8941	1
9472	2
9622	1
9961	1
10168	1
10229	1
10394	1
10558	1
11103	2
209	1
712	1
849	3
1029	1
1075	2
1616	1
1734	1
1798	1
2178	1
2316	1
2342	1
2379	1
2380	1
2561	1
3124	1
3997	1
4605	1
4608	1
4611	1
4663	1
4784	1
4868	1
5024	3
5122	1
5924	1
6345	1
6942	1
6951	1
7570	1
7649	1
8268	1
8649	1
8674	2
8933	1
8941	1
9472	2
9622	1
9961	1
10168	1
10229	1
10394	1
10558	1
11103	2
209	1
716	1
854	3
1033	1
1079	2
1624	1
1742	1
1805	1
2185	1
2318	1
2347	1
2384	1
2385	1
2566	1
3131	1
4009	1
4620	1
4623	1
4626	1
4678	1
4799	1
4883	1
5041	3
5139	1
5942	1
6363	1
6957	1
6967	1
7588	1
7667	1
8286	1
8667	1
8692	2
8952	1
8960	1
9493	2
9643	1
9981	1
10188	1
10249	1
10414	1
10578	1
11125	2
