28	2
73	3
75	4
80	3
81	6
85	7
158	9
167	1
218	8
221	3
235	5
291	1
334	2
405	2
493	7
551	1
553	2
566	1
577	7
579	6
608	11
625	4
754	16
794	11
811	2
822	4
838	4
840	3
891	10
914	9
967	1
968	1
987	3
992	2
998	4
1016	1
1021	7
1032	4
1048	5
1049	12
1050	2
1065	1
1098	12
1110	1
1143	1
1175	18
1224	1
1333	1
1351	3
1386	8
1400	6
1411	2
1500	3
1597	7
1598	5
1599	4
1676	8
1695	1
1715	7
1733	13
1767	2
1778	1
1908	5
2018	1
2024	5
2037	5
2054	1
2067	5
2081	4
2082	4
2332	1
2335	8
2397	9
2434	1
2444	1
2571	1
2575	11
2578	2
2580	4
2598	8
2667	6
2724	6
2738	6
2764	5
2848	11
2907	5
2911	7
3244	10
3250	1
3278	13
3346	2
3352	3
3364	2
3387	1
3407	2
3450	6
3517	19
3518	1
3519	6
3524	12
3527	2
3583	5
3621	1
3665	7
3735	1
3739	6
3744	3
3745	2
3866	5
3880	1
3998	1
3999	1
4028	4
4050	6
4075	6
4076	4
4112	7
4113	8
4114	5
4142	4
4164	5
4233	6
4244	11
4278	3
4284	2
4348	7
4355	7
4394	1
4400	2
4406	4
4412	2
4427	2
4446	1
4452	2
4466	9
4499	11
4500	11
4501	5
4502	2
4511	7
4514	13
4599	11
4602	1
4611	1
4647	4
4650	5
4651	5
4694	5
4735	1
4771	1
4774	6
4781	1
4786	3
4807	4
4811	7
4831	2
4837	9
4877	1
4882	1
5018	2
5019	1
5040	4
5056	3
5096	12
5098	12
5100	10
5200	3
5214	5
5287	4
5320	7
5323	9
5329	3
5373	1
5465	9
5479	11
5589	2
5591	2
5592	1
5593	2
5602	1
5603	2
5612	3
5613	5
5634	10
5650	12
5690	3
5784	3
5955	1
5959	6
5985	1
6083	3
6186	9
6262	8
6307	11
6378	10
6379	6
6380	6
6381	5
6382	4
6383	4
6462	2
6466	8
6495	8
6504	5
6545	3
6546	1
6679	4
6708	1
6750	6
6751	4
6752	7
6774	12
6841	3
6855	2
6870	5
6956	9
7016	1
7037	3
7041	3
7042	3
7047	5
7049	2
7050	6
7051	6
7052	3
7053	1
7054	6
7055	3
7056	8
7057	11
7058	12
7059	8
7060	4
7061	7
7062	3
7063	4
7064	6
7065	5
7066	2
7067	6
7068	6
7069	8
7070	5
7071	6
7072	5
7073	7
7074	5
7075	7
7076	4
7077	6
7078	2
7079	7
7080	6
7081	4
7082	3
7083	7
7084	3
7085	8
7086	10
7087	2
7088	6
7089	5
7090	13
7091	10
7092	10
7093	11
7094	9
7095	12
7096	4
7097	5
7098	3
7099	5
7100	4
7101	3
7102	3
7103	5
7104	4
7105	10
7106	2
7107	8
7108	4
7109	4
7110	5
7111	4
7112	1
7113	4
7114	4
7115	7
7116	6
7117	5
7118	7
7119	10
7120	5
7121	6
7122	12
7123	7
7124	10
7125	3
7126	4
7127	4
7128	5
7129	6
7130	9
7131	6
7132	5
7133	7
7134	4
7135	11
7136	9
7137	2
7138	9
7139	4
7140	4
7141	8
7142	5
7143	4
7144	4
7145	6
7146	2
7147	3
7148	4
7149	6
7150	5
7151	5
7152	5
7153	3
7154	5
7155	5
7156	7
7157	5
7158	6
7159	6
7169	6
7172	5
7177	2
7192	4
7196	9
7209	3
7249	1
7269	3
7336	5
7370	6
7374	1
7388	9
7389	10
7390	7
7426	1
7519	2
7525	1
7526	2
7527	2
7528	2
7597	1
7617	2
7642	12
7652	2
7689	3
7725	1
7775	3
7776	3
7812	11
7833	12
7834	9
7836	8
7846	6
7847	9
7848	11
7849	7
7850	12
7851	10
7873	1
7884	11
7885	15
7931	5
7949	10
7950	4
7951	12
7952	4
7964	5
7965	6
7983	11
8006	1
8039	6
8040	4
8063	6
8067	6
8098	9
8099	10
8119	12
8120	4
8121	6
8122	5
8123	8
8124	8
8125	7
8126	8
8146	1
8175	7
8176	16
8178	6
8204	9
8280	1
8284	1
8286	1
8293	8
8399	3
8404	7
8422	5
8443	1
8444	1
8448	1
8451	1
8457	1
8466	4
8474	1
8481	1
8485	1
8505	3
8522	7
8538	2
8584	8
8586	1
8588	1
8590	1
8592	1
8673	1
8769	5
8783	3
8786	9
8866	1
8873	7
8874	2
8877	5
8909	12
8910	1
8916	1
8917	12
8919	6
8924	6
8925	6
8936	8
8941	7
8946	7
8947	6
8949	7
8950	4
8960	12
8962	11
8963	3
8965	9
8966	7
8967	3
9130	5
9141	2
9142	2
9192	2
9238	9
9259	4
9260	1
9263	14
9288	18
9331	5
9332	8
9340	1
9351	9
9357	1
9372	4
9377	5
9430	3
9439	1
9441	1
9636	2
9684	4
9693	1
9696	15
9712	3
9713	3
9752	8
9761	6
9774	3
9778	7
9852	1
9861	7
9863	1
9888	10
9889	12
9905	14
9906	3
9907	7
9908	10
9909	7
9919	2
9928	13
9998	1
10000	1
10007	6
10008	7
10009	3
10010	11
10038	8
10039	5
10040	4
10044	8
10052	1
10053	1
10082	4
10130	1
10166	4
10185	7
10211	3
10250	3
10281	2
10286	10
10316	8
10317	5
10322	2
10347	1
10368	1
10408	1
10411	1
10414	1
10416	1
10417	1
10419	1
10507	3
10516	2
10519	4
10522	3
10555	3
10672	1
10690	8
10691	4
10772	1
10790	5
10833	2
10877	2
10879	6
10880	4
10905	5
10908	10
10978	1
11036	6
11084	9
11103	2
11106	1
11154	17
