213	2
214	1
215	1
216	2
217	1
218	2
219	1
220	1
319	1
643	1
651	1
721	1
1040	1
1149	1
1927	1
2379	1
2428	2
2574	1
2645	1
3123	1
3895	1
3947	1
3951	2
4616	1
4712	1
4753	1
4837	1
4858	1
4917	1
5005	1
5329	1
5335	1
5493	1
5567	1
5587	1
5660	1
5732	1
6000	1
6211	2
6223	1
6224	1
6248	1
6677	1
6781	1
6825	1
7055	1
7070	1
7281	1
7388	1
7887	1
8265	1
8373	1
8386	1
8402	1
8448	1
8596	1
8965	1
9150	1
9219	1
9239	1
9359	1
9376	2
9399	1
9413	1
9434	1
9450	1
9476	1
9776	1
10021	1
10171	1
10186	3
10199	1
10312	1
10410	1
10507	1
10767	1
10796	1
10839	1
10959	1
11149	1
213	2
214	1
215	1
216	2
217	1
218	2
219	1
220	1
319	1
643	1
651	1
721	1
1040	1
1149	1
1927	1
2379	1
2428	2
2574	1
2645	1
3123	1
3895	1
3947	1
3951	2
4616	1
4712	1
4753	1
4837	1
4858	1
4917	1
5005	1
5329	1
5335	1
5493	1
5567	1
5587	1
5660	1
5732	1
6000	1
6211	2
6223	1
6224	1
6248	1
6677	1
6781	1
6825	1
7055	1
7070	1
7281	1
7388	1
7887	1
8265	1
8373	1
8386	1
8402	1
8448	1
8596	1
8965	1
9150	1
9219	1
9239	1
9359	1
9376	2
9399	1
9413	1
9434	1
9450	1
9476	1
9776	1
10021	1
10171	1
10186	3
10199	1
10312	1
10410	1
10507	1
10767	1
10796	1
10839	1
10959	1
11149	1
213	2
214	1
215	1
216	2
217	1
218	2
219	1
220	1
319	1
643	1
651	1
721	1
1040	1
1149	1
1927	1
2379	1
2428	2
2574	1
2645	1
3123	1
3895	1
3947	1
3951	2
4616	1
4712	1
4753	1
4837	1
4858	1
4917	1
5005	1
5329	1
5335	1
5493	1
5567	1
5587	1
5660	1
5732	1
6000	1
6211	2
6223	1
6224	1
6248	1
6677	1
6781	1
6825	1
7055	1
7070	1
7281	1
7388	1
7887	1
8265	1
8373	1
8386	1
8402	1
8448	1
8596	1
8965	1
9150	1
9219	1
9239	1
9359	1
9376	2
9399	1
9413	1
9434	1
9450	1
9476	1
9776	1
10021	1
10171	1
10186	3
10199	1
10312	1
10410	1
10507	1
10767	1
10796	1
10839	1
10959	1
11149	1
213	2
214	1
215	1
216	2
217	1
218	2
219	1
220	1
319	1
643	1
651	1
721	1
1040	1
1149	1
1927	1
2379	1
2428	2
2574	1
2645	1
3123	1
3895	1
3947	1
3951	2
4616	1
4712	1
4753	1
4837	1
4858	1
4917	1
5005	1
5329	1
5335	1
5493	1
5567	1
5587	1
5660	1
5732	1
6000	1
6211	2
6223	1
6224	1
6248	1
6677	1
6781	1
6825	1
7055	1
7070	1
7281	1
7388	1
7887	1
8265	1
8373	1
8386	1
8402	1
8448	1
8596	1
8965	1
9150	1
9219	1
9239	1
9359	1
9376	2
9399	1
9413	1
9434	1
9450	1
9476	1
9776	1
10021	1
10171	1
10186	3
10199	1
10312	1
10410	1
10507	1
10767	1
10796	1
10839	1
10959	1
11149	1
213	2
214	1
215	1
216	2
217	1
218	2
219	1
220	1
320	1
646	1
654	1
725	1
1044	1
1154	1
1934	1
2384	1
2433	2
2579	1
2650	1
3130	1
3907	1
3958	1
3962	2
4631	1
4727	1
4768	1
4852	1
4873	1
4934	1
5022	1
5346	1
5352	1
5509	1
5583	1
5603	1
5677	1
5750	1
6018	1
6228	2
6240	1
6241	1
6265	1
6693	1
6797	1
6841	1
7072	1
7087	1
7299	1
7406	1
7905	1
8283	1
8390	1
8403	1
8419	1
8465	1
8614	1
8984	1
9170	1
9239	1
9259	1
9380	1
9397	2
9420	1
9434	1
9455	1
9471	1
9497	1
9797	1
10041	1
10191	1
10206	3
10219	1
10332	1
10430	1
10527	1
10787	1
10816	1
10860	1
10980	1
11170	1
