2	1
197	1
207	1
257	1
306	1
574	1
686	1
839	1
921	1
967	1
1076	2
1357	1
1527	1
1668	1
1711	1
1717	1
1851	1
1903	1
2093	1
2146	1
2394	1
2497	1
2587	1
2686	1
2700	1
2729	1
2741	1
2884	2
3063	1
3172	1
3273	1
3422	1
3566	1
3573	1
3579	1
3634	1
3742	2
3835	2
3895	1
3920	1
3940	1
3983	1
4212	1
4218	1
4241	1
4356	2
4426	1
4664	1
4727	1
4907	1
4983	1
5055	1
5061	1
5095	1
5129	1
5154	1
5553	1
5605	1
5739	1
5805	2
5942	4
6008	1
6141	1
6451	1
6537	1
6622	1
6808	1
6810	1
6908	1
6937	1
6970	1
7392	1
7394	1
7399	1
7578	1
7585	1
7589	1
7691	1
7788	1
7868	1
7986	1
8029	1
8036	1
8137	1
8152	1
8300	1
8376	1
8386	1
8540	1
8588	1
8608	1
8667	1
8693	1
8871	1
9010	1
9077	1
9268	1
9384	1
9867	1
10025	1
10045	1
10245	1
10287	1
10341	1
10424	1
10451	1
10452	1
10668	1
10724	1
10818	1
10904	1
11109	1
11217	1
