52	1
565	1
1006	1
1026	1
1120	2
1775	1
1784	1
1805	3
1840	1
1907	2
1939	2
1943	1
1957	1
1982	4
2467	2
2482	1
2696	2
3990	1
4211	4
4213	1
4417	1
4444	4
4609	4
5233	2
5242	3
5305	1
5592	1
5770	1
6079	3
6259	3
6335	4
6348	2
6349	2
6812	7
6816	1
6978	1
7256	1
7262	1
7263	1
7807	2
7811	2
7826	1
7845	1
7898	4
8108	1
8113	2
8162	3
8307	4
8798	1
8816	1
9147	2
9240	2
9575	1
10950	3
11095	1
52	1
565	1
1006	1
1026	1
1120	2
1775	1
1784	1
1805	3
1840	1
1907	2
1939	2
1943	1
1957	1
1982	4
2467	2
2482	1
2696	2
3990	1
4211	4
4213	1
4417	1
4444	4
4609	4
5233	2
5242	3
5305	1
5592	1
5770	1
6079	3
6259	3
6335	4
6348	2
6349	2
6812	7
6816	1
6978	1
7256	1
7262	1
7263	1
7807	2
7811	2
7826	1
7845	1
7898	4
8108	1
8113	2
8162	3
8307	4
8798	1
8816	1
9147	2
9240	2
9575	1
10950	3
11095	1
52	1
565	1
1006	1
1026	1
1120	2
1775	1
1784	1
1805	3
1840	1
1907	2
1939	2
1943	1
1957	1
1982	4
2467	2
2482	1
2696	2
3990	1
4211	4
4213	1
4417	1
4444	4
4609	4
5233	2
5242	3
5305	1
5592	1
5770	1
6079	3
6259	3
6335	4
6348	2
6349	2
6812	7
6816	1
6978	1
7256	1
7262	1
7263	1
7807	2
7811	2
7826	1
7845	1
7898	4
8108	1
8113	2
8162	3
8307	4
8798	1
8816	1
9147	2
9240	2
9575	1
10950	3
11095	1
52	1
565	1
1006	1
1026	1
1120	2
1775	1
1784	1
1805	3
1840	1
1907	2
1939	2
1943	1
1957	1
1982	4
2467	2
2482	1
2696	2
3990	1
4211	4
4213	1
4417	1
4444	4
4609	4
5233	2
5242	3
5305	1
5592	1
5770	1
6079	3
6259	3
6335	4
6348	2
6349	2
6812	7
6816	1
6978	1
7256	1
7262	1
7263	1
7807	2
7811	2
7826	1
7845	1
7898	4
8108	1
8113	2
8162	3
8307	4
8798	1
8816	1
9147	2
9240	2
9575	1
10950	3
11095	1
52	1
567	1
1010	1
1030	1
1124	2
1782	1
1791	1
1812	3
1847	1
1914	2
1946	2
1950	1
1964	1
1989	4
2472	2
2487	1
2702	2
4002	1
4225	4
4227	1
4431	1
4459	4
4624	4
5250	2
5259	3
5322	1
5609	1
5788	1
6096	3
6277	3
6353	4
6366	2
6367	2
6828	7
6832	1
6994	1
7273	1
7279	1
7280	1
7824	2
7828	2
7843	1
7863	1
7916	4
8126	1
8131	2
8180	3
8324	4
8815	1
8833	1
9167	2
9260	2
9596	1
10971	3
11117	1
