46	1
133	1
136	1
166	1
202	1
243	1
266	1
299	1
499	1
516	2
572	1
593	1
630	2
656	1
674	1
699	1
721	1
786	1
811	1
812	1
854	1
870	1
897	1
1031	1
1077	1
1130	1
1205	1
1244	1
1267	1
1288	1
1323	1
1351	1
1354	1
1463	1
1647	1
1759	1
1773	1
1840	1
1894	1
1896	1
1951	1
1967	1
2096	1
2105	1
2183	1
2356	1
2381	1
2385	1
2461	1
2475	1
2502	1
2565	1
2566	1
2598	1
2607	1
2701	1
2721	1
2749	1
2760	1
2838	1
2901	2
3008	1
3047	1
3074	1
3097	2
3152	1
3198	1
3301	1
3329	1
3338	1
3344	2
3358	1
3365	1
3390	1
3409	2
3413	1
3476	1
3512	1
3566	1
3708	1
3991	1
4178	1
4180	1
4240	1
4258	1
4278	1
4297	1
4333	1
4398	2
4400	1
4455	1
4613	1
4617	1
4706	1
4751	1
4801	1
4890	1
4893	1
4920	1
4934	1
4983	1
4996	1
5013	1
5066	1
5111	1
5189	1
5207	1
5227	1
5232	1
5267	1
5288	1
5331	1
5382	2
5465	1
5518	1
5547	1
5559	1
5601	1
5629	1
5680	2
5698	1
5734	1
5833	1
5890	1
5910	1
5929	1
6005	1
6010	2
6047	1
6054	1
6081	1
6101	1
6111	1
6112	1
6166	1
6232	1
6253	1
6266	1
6286	1
6306	1
6359	1
6362	1
6428	1
6438	1
6480	1
6489	1
6518	1
6606	1
6622	1
6638	1
6645	1
6655	1
6703	1
6757	1
6817	1
6858	1
6911	1
6914	1
6987	2
7035	1
7060	1
7062	1
7129	1
7182	1
7202	1
7272	1
7284	1
7287	1
7355	1
7365	1
7374	1
7423	1
7493	1
7506	1
7564	2
7575	1
7588	1
7597	1
7655	1
7688	2
7690	1
7700	1
7727	2
7761	1
7935	1
7936	1
7945	1
7989	1
8011	1
8014	1
8101	1
8113	1
8127	1
8151	1
8153	1
8154	1
8211	1
8219	1
8287	1
8310	1
8318	3
8333	1
8365	1
8380	1
8478	1
8538	1
8540	3
8579	1
8587	1
8615	1
8638	1
8652	1
8679	1
8688	2
8694	1
8802	1
8879	1
8901	1
8916	1
8939	1
8973	1
8978	1
8996	1
9039	1
9057	1
9096	1
9173	1
9210	1
9281	2
9302	1
9351	1
9358	1
9425	1
9428	1
9475	1
9534	1
9571	1
9595	1
9598	1
9610	1
9649	1
9653	1
9700	1
9713	1
9754	1
9757	1
9780	1
9786	1
9855	1
9862	2
9880	1
9892	1
9903	1
9925	1
9932	1
9935	1
9965	1
9985	1
10004	1
10034	1
10312	1
10379	1
10441	2
10509	1
10559	1
10604	1
10642	1
10670	1
10675	1
10719	1
10769	1
10871	1
10878	1
10887	1
10912	1
10993	2
11127	1
11135	1
11214	1
