11	2
309	1
2429	3
4121	2
5307	2
5797	1
7212	2
7368	2
7937	2
8398	3
8531	3
8548	5
9850	4
11118	1
11159	2
11	2
309	1
2429	3
4121	2
5307	2
5797	1
7212	2
7368	2
7937	2
8398	3
8531	3
8548	5
9850	4
11118	1
11159	2
11	2
309	1
2429	3
4121	2
5307	2
5797	1
7212	2
7368	2
7937	2
8398	3
8531	3
8548	5
9850	4
11118	1
11159	2
11	2
309	1
2429	3
4121	2
5307	2
5797	1
7212	2
7368	2
7937	2
8398	3
8531	3
8548	5
9850	4
11118	1
11159	2
11	2
310	1
1131	1
2434	3
4133	2
5324	2
5815	1
7229	2
7385	2
7955	2
8415	3
8549	3
8566	5
9870	4
11139	1
11180	2
