186	1
261	1
341	1
599	1
661	1
792	1
831	1
1084	1
1134	1
1402	1
2104	1
2129	1
2531	1
2992	1
3537	1
3560	1
3741	1
5038	1
5275	1
5582	1
5690	1
7206	1
7265	1
7358	1
7775	1
8255	1
8521	1
8570	1
186	1
261	1
341	1
599	1
661	1
792	1
831	1
1084	1
1134	1
1402	1
2104	1
2129	1
2531	1
2992	1
3537	1
3560	1
3741	1
5038	1
5275	1
5582	1
5690	1
7206	1
7265	1
7358	1
7775	1
8255	1
8521	1
8570	1
186	1
261	1
341	1
599	1
661	1
792	1
831	1
1084	1
1134	1
1402	1
2104	1
2129	1
2531	1
2992	1
3537	1
3560	1
3741	1
5038	1
5275	1
5582	1
5690	1
7206	1
7265	1
7358	1
7775	1
8255	1
8521	1
8570	1
186	1
261	1
341	1
599	1
661	1
792	1
831	1
1084	1
1134	1
1402	1
2104	1
2129	1
2531	1
2992	1
3537	1
3560	1
3741	1
5038	1
5275	1
5582	1
5690	1
7206	1
7265	1
7358	1
7775	1
8255	1
8521	1
8570	1
186	1
262	1
342	1
602	1
665	1
797	1
836	1
1088	1
1139	1
1409	1
2111	1
2136	1
2536	1
2998	1
3544	1
3567	1
3748	1
5055	1
5292	1
5598	1
5708	1
7223	1
7282	1
7375	1
7792	1
8273	1
8539	1
8588	1
