19	1
28	2
96	3
99	4
117	3
125	1
203	1
247	3
252	4
294	1
296	1
299	1
306	1
307	2
354	1
394	6
421	1
450	1
473	1
554	1
603	1
611	1
623	1
624	1
634	2
655	2
659	1
678	1
751	1
879	1
1028	1
1050	1
1181	1
1189	1
1191	1
1196	1
1236	1
1268	4
1343	1
1402	5
1467	1
1518	1
1548	1
1596	1
1667	2
1671	4
1798	1
1843	1
1861	1
1866	1
1873	1
1952	1
1970	2
1973	1
2018	1
2021	1
2023	1
2053	2
2073	1
2085	1
2315	1
2449	1
2450	1
2528	1
2583	1
2627	1
2647	4
2658	1
2669	2
2674	2
2693	1
2717	1
2832	1
2859	1
2866	2
2899	4
2902	6
2951	1
3006	1
3007	1
3042	6
3123	1
3201	3
3218	1
3235	3
3322	5
3379	1
3443	1
3526	1
3530	6
3539	1
3543	1
3552	1
3630	1
3650	3
3715	6
3716	1
3717	2
3779	1
3787	1
3788	6
3799	1
3894	1
3916	1
4041	1
4050	1
4063	1
4158	2
4186	5
4191	1
4252	1
4265	1
4270	1
4309	1
4331	4
4400	1
4523	3
4545	1
4602	4
4617	1
4642	1
4754	1
4761	1
4799	1
4811	1
4842	1
4856	1
4871	1
4885	1
4893	1
4938	1
5006	3
5018	1
5107	6
5238	1
5278	2
5279	1
5327	1
5351	1
5362	1
5490	3
5531	1
5571	3
5610	1
5625	2
5630	3
5674	1
5802	1
5814	1
5842	1
5857	1
5872	1
5878	1
5947	1
5963	1
5984	1
6004	1
6006	1
6007	1
6180	1
6185	1
6219	1
6224	1
6227	1
6301	1
6353	1
6354	1
6378	1
6472	1
6473	1
6482	1
6495	5
6573	2
6809	1
6859	2
6933	2
6950	4
6951	4
6952	6
6953	7
6954	6
6955	3
6956	3
6957	7
6958	3
6959	3
6960	2
6961	6
6962	3
6963	5
6964	4
6965	8
6966	4
6967	1
6968	6
6969	8
6970	12
6971	5
6979	1
7017	6
7032	1
7040	2
7121	1
7130	1
7196	1
7353	1
7355	4
7373	1
7448	2
7488	1
7500	1
7508	2
7538	1
7637	1
7647	1
7747	1
7748	1
7784	2
7850	9
7877	1
7882	1
7885	1
7929	5
7958	1
7961	1
7967	1
8026	5
8087	1
8098	1
8111	6
8171	1
8244	1
8250	5
8295	2
8316	1
8362	1
8381	2
8486	1
8549	1
8564	1
8565	1
8600	6
8635	1
8674	1
8711	1
8728	5
8800	7
8802	1
8804	1
8833	4
8850	1
8901	1
8903	1
8959	1
9006	1
9007	1
9008	1
9041	3
9042	1
9043	2
9051	1
9063	1
9184	1
9275	3
9321	6
9328	1
9341	1
9350	13
9364	1
9371	1
9449	6
9453	2
9460	1
9553	2
9554	1
9558	1
9648	1
9652	1
9683	14
9704	6
9841	3
9868	1
9908	1
9939	1
9952	6
10015	1
10046	2
10110	4
10111	2
10169	1
10177	1
10234	1
10242	4
10247	5
10306	1
10415	1
10469	1
10479	2
10480	1
10488	1
10489	1
10514	1
10620	1
10631	1
10651	1
10675	2
10734	4
10747	3
10788	1
10807	1
10968	1
10980	1
10995	1
11035	1
11212	3
