0	1
14	1
52	1
119	1
180	2
257	1
260	1
263	1
270	1
278	1
284	1
335	1
345	1
366	1
385	1
395	2
397	1
399	3
433	1
444	1
480	1
502	1
504	1
518	1
576	1
582	1
601	2
648	1
672	1
742	1
775	2
830	1
842	1
846	1
884	1
888	2
907	1
925	1
983	1
1002	1
1005	1
1095	1
1112	1
1134	1
1148	2
1211	1
1212	1
1251	3
1262	1
1272	1
1304	1
1392	1
1472	1
1510	1
1524	1
1558	1
1596	1
1604	1
1667	2
1692	1
1735	2
1738	1
1753	1
2058	1
2065	1
2121	1
2123	2
2159	1
2174	1
2181	1
2184	2
2191	1
2217	1
2228	1
2242	1
2247	1
2284	1
2290	1
2309	1
2324	1
2335	1
2355	1
2384	1
2423	1
2457	1
2463	1
2526	1
2532	2
2553	1
2586	1
2608	2
2618	1
2622	1
2651	1
2692	1
2694	1
2703	1
2734	1
2762	2
2768	1
2787	1
2852	2
2881	1
2906	1
2922	1
2957	1
3003	1
3021	1
3048	1
3081	1
3082	1
3084	1
3145	1
3177	1
3181	1
3183	1
3270	1
3275	1
3276	1
3288	1
3294	1
3298	1
3299	1
3300	1
3415	1
3498	1
3547	1
3559	1
3560	1
3561	1
3593	1
3634	1
3644	1
3647	1
3666	3
3684	1
3717	1
3728	2
3734	2
3746	1
3751	1
3783	1
3856	1
3886	1
3907	1
3924	1
3933	1
4067	1
4111	1
4191	1
4215	1
4238	2
4240	1
4248	1
4277	2
4285	1
4290	1
4319	1
4325	1
4384	1
4454	1
4547	1
4574	1
4586	1
4623	4
4629	1
4644	2
4668	2
4682	1
4702	1
4710	1
4717	1
4768	1
4793	1
4834	1
4835	1
4887	1
4908	1
4932	3
5036	1
5139	1
5199	1
5216	1
5295	1
5309	2
5311	1
5324	1
5330	1
5331	1
5351	2
5361	1
5365	1
5366	1
5367	1
5445	1
5478	1
5547	1
5736	1
5740	1
5816	6
5858	1
5868	1
5904	1
5917	1
5919	1
5960	1
5969	1
6005	1
6020	1
6174	1
6222	2
6257	1
6286	1
6293	1
6303	1
6305	1
6314	1
6353	1
6407	1
6450	1
6487	1
6521	1
6565	1
6623	1
6662	1
6714	1
6753	2
6756	2
6760	2
6775	2
6810	1
6838	1
6875	1
6889	1
6931	1
6959	1
6975	1
6976	1
6977	1
6978	1
6987	1
6996	1
6999	1
7090	1
7095	1
7097	1
7184	1
7216	1
7227	1
7292	1
7295	1
7299	1
7363	1
7372	1
7386	1
7453	1
7514	2
7544	1
7595	1
7613	1
7707	1
7871	1
7893	1
7894	1
7897	1
7969	1
7977	1
7994	1
7996	1
8024	1
8044	1
8106	2
8238	1
8310	1
8324	1
8348	2
8397	1
8401	1
8406	1
8407	1
8415	1
8423	1
8453	1
8470	1
8490	1
8529	1
8531	1
8546	1
8550	1
8602	1
8604	1
8630	2
8636	1
8706	2
8796	2
8808	2
8814	1
8815	1
8872	1
8894	1
8936	1
8945	1
8976	1
8996	1
9001	1
9002	2
9025	1
9026	1
9050	1
9067	1
9070	1
9149	1
9153	1
9157	2
9177	1
9219	1
9226	1
9229	2
9274	1
9285	1
9357	1
9381	1
9392	1
9395	1
9450	1
9454	1
9462	1
9482	1
9484	1
9485	1
9492	1
9524	1
9544	1
9584	1
9586	1
9596	1
9604	1
9617	2
9623	1
9732	1
9793	1
9815	1
9842	1
9920	1
9944	1
10007	1
10034	1
10225	1
10234	1
10304	1
10387	1
10388	1
10389	1
10393	1
10431	1
10456	1
10476	1
10502	1
10536	1
10549	1
10552	1
10639	3
10655	1
10740	1
10741	1
10827	1
10850	1
10857	2
10918	1
10935	1
10945	1
10951	1
10957	1
10983	1
11018	1
11021	1
11046	2
11085	1
11114	1
11127	1
11187	2
11196	1
