90	1
2196	2
2210	1
2504	2
3013	1
3579	1
3717	2
3839	1
4556	3
4695	1
5357	3
5575	4
7043	2
9228	2
9249	2
9701	2
10553	1
11041	7
11058	2
90	1
2196	2
2210	1
2504	2
3013	1
3579	1
3717	2
3839	1
4556	3
4695	1
5357	3
5575	4
7043	2
9228	2
9249	2
9701	2
10553	1
11041	7
11058	2
90	1
2196	2
2210	1
2504	2
3013	1
3579	1
3717	2
3839	1
4556	3
4695	1
5357	3
5575	4
7043	2
9228	2
9249	2
9701	2
10553	1
11041	7
11058	2
90	1
2196	2
2210	1
2504	2
3013	1
3579	1
3717	2
3839	1
4556	3
4695	1
5357	3
5575	4
7043	2
9228	2
9249	2
9701	2
10553	1
11041	7
11058	2
90	1
2203	2
2217	1
2509	2
3019	1
3586	1
3724	2
3851	1
4571	3
4710	1
5374	3
5591	4
7060	2
9248	2
9269	2
9722	2
10573	1
11062	7
11080	2
