968	2
1269	1
2110	1
3620	2
3621	2
3639	2
4244	1
4529	1
5722	2
6109	2
6545	2
7314	2
8531	2
8659	2
8679	1
10148	2
11109	2
968	2
1269	1
2110	1
3620	2
3621	2
3639	2
4244	1
4529	1
5722	2
6109	2
6545	2
7314	2
8531	2
8659	2
8679	1
10148	2
11109	2
968	2
1269	1
2110	1
3620	2
3621	2
3639	2
4244	1
4529	1
5722	2
6109	2
6545	2
7314	2
8531	2
8659	2
8679	1
10148	2
11109	2
968	2
1269	1
2110	1
3620	2
3621	2
3639	2
4244	1
4529	1
5722	2
6109	2
6545	2
7314	2
8531	2
8659	2
8679	1
10148	2
11109	2
972	2
1275	1
2117	1
3627	2
3628	2
3646	2
4258	1
4544	1
5740	2
6126	2
6562	2
7332	2
8549	2
8677	2
8697	1
10168	2
11131	2
