2	2
13	2
26	1
66	1
78	1
93	1
95	1
103	1
117	1
121	2
127	1
152	1
184	1
199	1
255	1
285	1
341	1
361	1
364	1
380	1
388	1
401	1
410	1
491	1
529	1
539	1
550	1
554	2
561	1
569	1
593	2
599	1
601	1
636	2
665	1
668	2
674	1
675	1
679	1
683	1
689	1
741	1
760	1
809	1
834	1
853	1
867	1
882	1
893	1
917	1
962	1
986	1
991	2
1059	1
1064	1
1085	1
1104	1
1126	1
1137	2
1178	1
1221	1
1223	2
1224	1
1225	1
1237	1
1254	1
1255	1
1258	1
1261	1
1268	1
1270	1
1282	1
1309	1
1326	1
1350	1
1351	1
1353	1
1359	1
1360	1
1382	1
1383	1
1423	1
1430	1
1491	1
1502	1
1567	1
1591	1
1618	1
1671	1
1701	1
1702	2
1703	1
1709	1
1710	1
1756	1
1787	1
1794	1
1809	1
1816	1
1831	1
1837	1
1841	1
1862	2
1876	1
1879	1
1933	1
1960	1
1998	1
2001	1
2030	1
2096	1
2099	1
2124	1
2131	2
2146	1
2190	1
2232	1
2305	1
2313	2
2316	1
2342	1
2361	2
2362	1
2365	1
2387	2
2388	2
2389	1
2391	3
2392	2
2394	1
2396	2
2402	1
2438	1
2439	1
2441	2
2447	1
2476	1
2479	2
2488	1
2499	2
2523	1
2542	1
2547	1
2551	2
2596	1
2635	2
2643	2
2654	1
2718	1
2723	1
2783	1
2830	1
2834	1
2844	1
2854	1
2872	1
2918	1
2925	1
2941	1
2946	2
2976	1
3036	2
3039	1
3040	1
3051	1
3067	1
3084	1
3094	1
3128	1
3131	1
3149	1
3158	1
3165	2
3169	1
3180	2
3208	1
3241	1
3242	1
3243	1
3247	1
3250	1
3258	1
3266	1
3303	2
3306	3
3309	1
3318	1
3377	1
3397	2
3404	1
3409	1
3411	1
3415	2
3440	1
3481	1
3482	1
3489	2
3505	1
3509	1
3544	1
3558	1
3559	2
3560	2
3561	1
3564	2
3565	1
3570	1
3578	1
3585	2
3616	1
3623	1
3631	1
3670	2
3692	1
3706	2
3713	1
3721	1
3735	1
3739	1
3741	2
3751	1
3761	1
3765	1
3780	1
3854	1
3874	1
3875	1
3879	1
3881	2
3898	1
3909	1
3915	1
3941	1
3942	1
3944	1
3951	1
3990	1
3997	1
4008	1
4029	1
4046	1
4094	1
4111	1
4198	1
4203	1
4228	1
4286	2
4299	2
4322	1
4331	2
4335	1
4365	1
4404	1
4408	1
4420	1
4440	1
4442	2
4469	1
4477	1
4480	2
4505	1
4535	1
4571	1
4577	1
4600	1
4606	1
4610	1
4614	1
4633	1
4634	1
4635	1
4636	2
4641	1
4655	1
4656	1
4682	2
4734	1
4764	3
4765	1
4773	1
4813	1
4818	1
4828	1
4841	2
4848	1
4849	1
4851	1
4867	1
4869	1
4877	1
4899	1
4907	1
4915	1
4951	1
4952	1
4959	1
4978	1
5011	1
5012	1
5013	3
5014	1
5019	2
5024	1
