839	1
1231	1
1856	1
2323	1
3031	1
3153	1
3475	1
3668	1
3890	1
5729	1
6223	1
6544	2
7047	1
7331	1
7811	1
8664	1
8952	1
10284	1
10394	1
10633	1
10682	1
11026	2
11107	1
839	1
1231	1
1856	1
2323	1
3031	1
3153	1
3475	1
3668	1
3890	1
5729	1
6223	1
6544	2
7047	1
7331	1
7811	1
8664	1
8952	1
10284	1
10394	1
10633	1
10682	1
11026	2
11107	1
839	1
1231	1
1856	1
2323	1
3031	1
3153	1
3475	1
3668	1
3890	1
5729	1
6223	1
6544	2
7047	1
7331	1
7811	1
8664	1
8952	1
10284	1
10394	1
10633	1
10682	1
11026	2
11107	1
839	1
1231	1
1856	1
2323	1
3031	1
3153	1
3475	1
3668	1
3890	1
5729	1
6223	1
6544	2
7047	1
7331	1
7811	1
8664	1
8952	1
10284	1
10394	1
10633	1
10682	1
11026	2
11107	1
844	1
1237	1
1863	1
2325	1
3037	1
3160	1
3482	1
3675	1
3902	1
5747	1
6240	1
6561	2
7064	1
7348	1
7828	1
8682	1
8971	1
10304	1
10414	1
10653	1
10703	1
11047	2
11129	1
