268	1
573	1
989	1
1563	2
1587	2
2068	2
2075	1
2622	1
2852	1
2881	1
3070	1
3104	1
3105	1
3479	1
3584	2
3608	1
3743	1
4173	1
4191	2
4544	1
4825	1
4828	2
4829	1
5071	1
5401	1
5415	1
6033	1
6040	1
6204	2
6223	1
6279	1
6341	2
6468	1
7037	4
7106	1
7214	2
7266	1
7267	1
7268	1
7274	1
7288	1
7289	1
7292	1
7295	1
7296	1
7305	1
7306	3
7307	1
7310	1
7320	1
7321	2
7325	1
7327	1
7332	1
7333	1
7334	1
7458	1
7978	1
8141	1
8250	1
8388	1
8410	1
8441	4
8628	2
8658	1
8664	1
8768	1
8788	1
8830	1
8893	2
9007	3
9183	2
9188	1
9432	1
9443	1
9782	1
9988	1
10172	1
10180	1
10235	2
10239	1
10287	1
10309	2
10312	1
10337	2
10392	2
10394	2
10395	2
10396	2
10514	1
10517	1
10541	1
11024	2
11030	2
11199	2
