200	1
1072	1
2050	1
2572	1
3656	1
4280	1
4837	1
7592	1
8351	1
8592	1
8957	1
9137	1
9476	1
10068	1
10159	1
10822	1
200	1
1072	1
2050	1
2572	1
3656	1
4280	1
4837	1
7592	1
8351	1
8592	1
8957	1
9137	1
9476	1
10068	1
10159	1
10822	1
200	1
1072	1
2050	1
2572	1
3656	1
4280	1
4837	1
7592	1
8351	1
8592	1
8957	1
9137	1
9476	1
10068	1
10159	1
10822	1
200	1
1072	1
2050	1
2572	1
3656	1
4280	1
4837	1
7592	1
8351	1
8592	1
8957	1
9137	1
9476	1
10068	1
10159	1
10822	1
200	1
1076	1
2057	1
2577	1
3663	1
4294	1
4852	1
7610	1
8368	1
8610	1
8976	1
9157	1
9497	1
10088	1
10179	1
10842	1
