1975	1
2156	1
2857	1
2868	1
3137	1
3166	1
3559	1
4017	1
4568	1
4725	1
5044	1
5276	1
5554	1
6922	1
7397	1
7751	1
8059	1
8185	1
8861	1
9269	1
9592	1
10603	2
10693	1
10703	1
1975	1
2156	1
2857	1
2868	1
3137	1
3166	1
3559	1
4017	1
4568	1
4725	1
5044	1
5276	1
5554	1
6922	1
7397	1
7751	1
8059	1
8185	1
8861	1
9269	1
9592	1
10603	2
10693	1
10703	1
1975	1
2156	1
2857	1
2868	1
3137	1
3166	1
3559	1
4017	1
4568	1
4725	1
5044	1
5276	1
5554	1
6922	1
7397	1
7751	1
8059	1
8185	1
8861	1
9269	1
9592	1
10603	2
10693	1
10703	1
1975	1
2156	1
2857	1
2868	1
3137	1
3166	1
3559	1
4017	1
4568	1
4725	1
5044	1
5276	1
5554	1
6922	1
7397	1
7751	1
8059	1
8185	1
8861	1
9269	1
9592	1
10603	2
10693	1
10703	1
1982	1
2164	1
2863	1
2874	1
3144	1
3172	1
3566	1
4029	1
4583	1
4740	1
5061	1
5293	1
5570	1
6937	1
7415	1
7769	1
8077	1
8203	1
8878	1
9289	1
9613	1
10623	2
10714	1
10724	1
