441	1
482	1
790	1
827	1
998	1
1249	2
2047	1
2202	1
2256	1
2404	1
2729	1
3237	1
3416	1
3612	1
4628	1
4997	1
5081	1
5092	1
5620	5
5648	2
5781	1
6065	1
6123	1
6129	1
6130	1
6140	1
6142	1
6151	1
6614	3
6881	1
6940	1
7260	1
7382	1
7772	1
8192	1
8273	1
8765	1
8854	1
9190	1
9280	1
9568	1
9827	1
10988	1
11076	1
11088	1
441	1
482	1
790	1
827	1
998	1
1249	2
2047	1
2202	1
2256	1
2404	1
2729	1
3237	1
3416	1
3612	1
4628	1
4997	1
5081	1
5092	1
5620	5
5648	2
5781	1
6065	1
6123	1
6129	1
6130	1
6140	1
6142	1
6151	1
6614	3
6881	1
6940	1
7260	1
7382	1
7772	1
8192	1
8273	1
8765	1
8854	1
9190	1
9280	1
9568	1
9827	1
10988	1
11076	1
11088	1
441	1
482	1
790	1
827	1
998	1
1249	2
2047	1
2202	1
2256	1
2404	1
2729	1
3237	1
3416	1
3612	1
4628	1
4997	1
5081	1
5092	1
5620	5
5648	2
5781	1
6065	1
6123	1
6129	1
6130	1
6140	1
6142	1
6151	1
6614	3
6881	1
6940	1
7260	1
7382	1
7772	1
8192	1
8273	1
8765	1
8854	1
9190	1
9280	1
9568	1
9827	1
10988	1
11076	1
11088	1
441	1
482	1
790	1
827	1
998	1
1249	2
2047	1
2202	1
2256	1
2404	1
2729	1
3237	1
3416	1
3612	1
4628	1
4997	1
5081	1
5092	1
5620	5
5648	2
5781	1
6065	1
6123	1
6129	1
6130	1
6140	1
6142	1
6151	1
6614	3
6881	1
6940	1
7260	1
7382	1
7772	1
8192	1
8273	1
8765	1
8854	1
9190	1
9280	1
9568	1
9827	1
10988	1
11076	1
11088	1
225	1
442	1
483	1
795	1
832	1
1002	1
1255	2
2054	1
2209	1
2259	1
2409	1
2734	1
3243	1
3423	1
3619	1
4643	1
5014	1
5098	1
5109	1
5637	5
5665	2
5799	1
6083	1
6140	1
6146	1
6147	1
6157	1
6159	1
6168	1
6631	3
6896	1
6955	1
7277	1
7400	1
7789	1
8210	1
8291	1
8782	1
8871	1
9210	1
9300	1
9589	1
9848	1
11009	1
11098	1
11110	1
