103	1
151	1
336	1
366	1
397	1
477	1
492	1
495	1
501	1
551	1
589	1
610	1
634	1
656	2
692	1
758	1
824	1
828	1
834	1
839	1
960	1
962	1
1020	1
1181	1
1235	1
1423	1
1474	2
1503	1
1600	2
1732	1
1739	1
1766	2
1778	1
1802	1
1833	1
1990	1
2026	1
2040	1
2098	1
2099	1
2100	1
2130	1
2132	1
2134	1
2142	1
2155	2
2157	1
2171	2
2183	1
2184	1
2215	1
2225	1
2226	3
2243	1
2248	2
2283	1
2349	1
2435	1
2445	1
2446	1
2469	1
2576	1
2590	2
2635	1
2648	2
2873	1
3022	1
3098	1
3183	2
3265	1
3301	1
3420	1
3466	1
3509	1
3535	2
3561	1
3642	1
3705	1
3708	1
3768	1
3928	3
3987	1
4025	1
4170	1
4228	1
4286	1
4289	1
4294	1
4408	1
4462	1
4585	1
4779	1
4794	1
4833	1
4933	1
5037	1
5107	1
5164	1
5260	1
5272	1
5351	1
5390	1
5492	1
5540	1
5549	1
5638	1
5713	1
5733	1
5749	1
5778	1
5904	1
5946	1
6081	1
6095	1
6257	1
6561	1
6595	1
6654	1
6655	1
6657	1
7037	1
7049	1
7095	1
7111	1
7343	1
7376	1
7480	1
7545	1
7566	1
7589	1
7606	1
7618	2
7690	1
7795	1
7822	1
7841	1
7865	1
7891	1
8164	1
8262	1
8297	1
8315	1
8345	1
8434	1
8460	1
8474	1
8486	1
8491	1
8506	1
8566	1
8601	1
8605	1
8736	1
8933	1
8959	1
9075	1
9260	1
9268	1
9591	2
9615	1
9648	1
9716	2
9814	1
9856	1
9971	1
9978	1
9989	1
10283	1
10303	1
10372	1
10373	1
10439	1
10631	1
10727	1
10845	2
10848	1
10891	1
11087	1
11116	3
11197	1
11199	1
