10	2
28	1
37	1
64	1
84	1
116	1
130	1
162	1
163	1
164	1
198	1
262	1
282	1
283	1
299	1
372	2
376	1
413	1
417	1
420	1
433	1
518	1
537	1
583	1
601	1
636	1
639	1
673	2
749	1
800	4
810	2
815	1
818	1
824	1
840	1
854	1
856	1
876	1
885	1
900	1
922	1
1013	1
1016	1
1219	1
1286	2
1352	1
1380	1
1390	1
1415	1
1475	1
1477	1
1496	1
1562	1
1609	1
1628	1
1723	1
1767	1
1805	1
1807	1
1823	2
1885	1
1888	2
1949	1
2013	1
2015	1
2045	2
2050	1
2101	1
2107	1
2115	2
2143	1
2150	1
2181	1
2183	1
2190	1
2196	1
2210	1
2212	1
2227	1
2243	1
2266	1
2275	2
2287	1
2342	1
2397	1
2400	1
2538	1
2598	1
2636	1
2665	1
2688	2
2785	1
2789	1
2836	1
2886	1
2891	1
2892	1
2931	1
3027	1
3031	1
3046	1
3051	1
3139	1
3156	1
3166	1
3167	1
3223	1
3240	1
3259	1
3265	1
3283	1
3290	1
3298	1
3305	1
3312	1
3332	1
3344	1
3358	1
3433	1
3439	1
3453	1
3487	1
3524	1
3544	1
3581	2
3592	1
3631	1
3720	1
3726	1
3747	1
3748	1
3780	1
3858	1
3911	1
3915	1
3999	1
4003	1
4058	2
4146	1
4154	1
4178	1
4216	1
4218	1
4232	1
4297	1
4496	1
4577	1
4581	1
4589	1
4632	1
4639	1
4677	1
4732	1
4734	3
4813	1
4840	2
4915	2
4918	1
5031	1
5038	1
5047	1
5051	1
5066	1
5096	1
5100	1
5131	1
5137	1
5184	1
5201	2
5224	1
5239	1
5269	1
5276	1
5298	1
5300	1
5333	1
5354	1
5376	2
5377	2
5407	1
5415	1
5482	1
5530	1
5532	1
5554	1
5605	1
5658	1
5662	1
5708	2
5833	2
5840	1
5861	1
5873	1
5877	1
5885	1
5902	1
5931	1
5932	1
5943	1
5969	1
5983	1
6056	1
6082	1
6098	1
6143	1
6185	1
6233	1
6242	1
6286	1
6320	1
6541	1
6549	1
6551	1
6625	1
6630	1
6641	1
6671	1
6674	1
6704	1
6719	1
6723	2
6802	1
6857	1
6869	1
6876	1
6884	1
6908	1
6912	1
6915	1
6916	1
6918	1
6922	1
6946	1
6968	1
6970	1
7033	1
7035	1
7036	1
7040	1
7064	1
7074	2
7098	1
7107	1
7118	1
7143	1
7178	1
7180	1
7201	1
7213	1
7330	1
7375	1
7426	2
7442	2
7445	1
7446	1
7506	1
7571	1
7585	1
7588	1
7627	1
7637	1
7687	1
7695	1
7718	1
7741	1
7748	1
7769	1
7805	1
7806	1
7841	1
7881	1
7884	1
7897	1
7930	1
7965	1
8120	1
8137	1
8141	1
8213	1
8236	1
8265	1
8282	1
8290	1
8293	1
8338	1
8340	1
8414	2
8416	1
8510	1
8551	1
8552	1
8553	1
8570	1
8588	1
8620	1
8621	1
8633	1
8679	1
8683	3
8763	1
8765	1
8859	2
8869	1
8891	1
8942	1
9007	1
9022	1
9039	1
9056	1
9057	1
9060	1
9146	2
9150	1
9168	1
9176	1
9276	1
9350	1
9476	1
9496	1
9557	1
9561	1
9574	1
9590	1
9602	1
9696	1
9709	2
9721	1
9786	1
9817	1
9821	1
9830	3
9839	1
9862	1
9874	1
9879	1
9950	1
9951	1
9987	1
10049	1
10163	1
10178	1
10264	1
10287	1
10308	1
10311	1
10368	1
10451	1
10455	1
10456	1
10457	1
10459	1
10465	1
10560	1
10596	1
10625	2
10739	1
10761	1
10784	1
10794	1
10834	1
10849	1
10888	1
11033	3
11034	1
11050	1
11061	2
11088	1
11199	1
11202	1
11204	1
11205	1
11218	1
