279	2
738	2
1048	4
2429	2
2948	1
2989	2
3169	3
3211	1
3545	1
3546	1
3782	2
3957	1
4103	2
4121	6
4166	1
4179	3
4782	2
4783	2
4784	2
4938	1
4973	4
5231	2
6001	1
6268	1
6410	2
6786	1
7020	1
7131	1
7241	1
7523	1
7731	1
7873	4
8217	3
8611	2
8635	1
8908	1
8953	5
8983	1
9066	2
9855	1
9960	1
9984	1
10284	2
10958	1
10999	4
11095	1
279	2
738	2
1048	4
2429	2
2948	1
2989	2
3169	3
3211	1
3545	1
3546	1
3782	2
3957	1
4103	2
4121	6
4166	1
4179	3
4782	2
4783	2
4784	2
4938	1
4973	4
5231	2
6001	1
6268	1
6410	2
6786	1
7020	1
7131	1
7241	1
7523	1
7731	1
7873	4
8217	3
8611	2
8635	1
8908	1
8953	5
8983	1
9066	2
9855	1
9960	1
9984	1
10284	2
10958	1
10999	4
11095	1
279	2
738	2
1048	4
2429	2
2948	1
2989	2
3169	3
3211	1
3545	1
3546	1
3782	2
3957	1
4103	2
4121	6
4166	1
4179	3
4782	2
4783	2
4784	2
4938	1
4973	4
5231	2
6001	1
6268	1
6410	2
6786	1
7020	1
7131	1
7241	1
7523	1
7731	1
7873	4
8217	3
8611	2
8635	1
8908	1
8953	5
8983	1
9066	2
9855	1
9960	1
9984	1
10284	2
10958	1
10999	4
11095	1
279	2
738	2
1048	4
2429	2
2948	1
2989	2
3169	3
3211	1
3545	1
3546	1
3782	2
3957	1
4103	2
4121	6
4166	1
4179	3
4782	2
4783	2
4784	2
4938	1
4973	4
5231	2
6001	1
6268	1
6410	2
6786	1
7020	1
7131	1
7241	1
7523	1
7731	1
7873	4
8217	3
8611	2
8635	1
8908	1
8953	5
8983	1
9066	2
9855	1
9960	1
9984	1
10284	2
10958	1
10999	4
11095	1
280	2
742	2
1052	4
2434	2
2954	1
2995	2
3175	3
3217	1
3552	1
3553	1
3789	2
3968	1
4115	2
4133	6
4179	1
4193	3
4797	2
4798	2
4799	2
4955	1
4990	4
5248	2
6019	1
6286	1
6428	2
6802	1
7037	1
7148	1
7258	1
7541	1
7749	1
7891	4
8235	3
8629	2
8653	1
8926	1
8972	5
9002	1
9086	2
9875	1
9980	1
10004	1
10304	2
10979	1
11020	4
11117	1
