329	1
782	2
1476	2
2042	1
2335	1
3897	1
4025	1
4044	2
4075	2
4132	1
4463	1
6780	1
6808	1
7113	1
7217	1
7234	2
7616	2
7825	1
7862	1
7912	1
7977	1
8037	1
8041	1
8074	2
8081	2
8205	1
8208	1
8747	1
8751	1
9034	1
9227	1
10299	1
10626	1
329	1
782	2
1476	2
2042	1
2335	1
3897	1
4025	1
4044	2
4075	2
4132	1
4463	1
6780	1
6808	1
7113	1
7217	1
7234	2
7616	2
7825	1
7862	1
7912	1
7977	1
8037	1
8041	1
8074	2
8081	2
8205	1
8208	1
8747	1
8751	1
9034	1
9227	1
10299	1
10626	1
329	1
782	2
1476	2
2042	1
2335	1
3897	1
4025	1
4044	2
4075	2
4132	1
4463	1
6780	1
6808	1
7113	1
7217	1
7234	2
7616	2
7825	1
7862	1
7912	1
7977	1
8037	1
8041	1
8074	2
8081	2
8205	1
8208	1
8747	1
8751	1
9034	1
9227	1
10299	1
10626	1
329	1
782	2
1476	2
2042	1
2335	1
3897	1
4025	1
4044	2
4075	2
4132	1
4463	1
6780	1
6808	1
7113	1
7217	1
7234	2
7616	2
7825	1
7862	1
7912	1
7977	1
8037	1
8041	1
8074	2
8081	2
8205	1
8208	1
8747	1
8751	1
9034	1
9227	1
10299	1
10626	1
330	1
787	2
1483	2
2049	1
2339	1
3909	1
4037	1
4056	2
4087	2
4145	1
4478	1
6796	1
6824	1
7130	1
7234	1
7251	2
7634	2
7842	1
7880	1
7930	1
7995	1
8055	1
8059	1
8092	2
8099	2
8223	1
8226	1
8764	1
8768	1
9054	1
9247	1
10319	1
10646	1
