2124	1
3121	1
3123	1
3167	1
3273	1
3559	1
4202	1
4302	1
4315	1
4673	1
4685	1
4955	1
5013	1
5718	1
5759	1
6308	1
6470	1
6527	1
6535	1
6922	1
7247	1
7804	1
8223	1
8612	1
8979	1
9037	1
9248	1
10543	1
2124	1
3121	1
3123	1
3167	1
3273	1
3559	1
4202	1
4302	1
4315	1
4673	1
4685	1
4955	1
5013	1
5718	1
5759	1
6308	1
6470	1
6527	1
6535	1
6922	1
7247	1
7804	1
8223	1
8612	1
8979	1
9037	1
9248	1
10543	1
2124	1
3121	1
3123	1
3167	1
3273	1
3559	1
4202	1
4302	1
4315	1
4673	1
4685	1
4955	1
5013	1
5718	1
5759	1
6308	1
6470	1
6527	1
6535	1
6922	1
7247	1
7804	1
8223	1
8612	1
8979	1
9037	1
9248	1
10543	1
2124	1
3121	1
3123	1
3167	1
3273	1
3559	1
4202	1
4302	1
4315	1
4673	1
4685	1
4955	1
5013	1
5718	1
5759	1
6308	1
6470	1
6527	1
6535	1
6922	1
7247	1
7804	1
8223	1
8612	1
8979	1
9037	1
9248	1
10543	1
2131	1
3128	1
3130	1
3173	1
3280	1
3566	1
4216	1
4316	1
4329	1
4688	1
4700	1
4972	1
5030	1
5736	1
5777	1
6326	1
6487	1
6544	1
6552	1
6937	1
7264	1
7821	1
8241	1
8630	1
8998	1
9057	1
9268	1
10563	1
