128	1
135	1
195	1
196	2
287	1
380	1
414	2
445	2
498	1
621	1
788	2
790	1
802	1
861	1
1101	1
1114	1
1133	1
1188	1
1221	2
1234	1
1245	2
1284	2
1298	1
1363	1
1398	1
1421	2
1664	2
1736	2
1818	1
1847	1
1853	1
1914	2
2169	1
2412	1
2598	1
2662	1
2748	1
2815	2
2839	2
2875	1
2915	1
2968	1
3009	2
3038	1
3061	1
3097	2
3114	1
3189	2
3248	1
3297	1
3308	1
3385	1
3431	2
3499	1
3504	1
3655	2
3673	2
3705	1
3860	2
3994	1
4000	1
4001	1
4002	2
4003	1
4004	1
4005	1
4006	1
4007	1
4008	3
4009	1
4012	3
4102	3
4156	1
4205	1
4441	1
4477	2
4489	1
4515	1
4520	1
4592	2
4671	1
4789	1
4845	1
4861	1
4891	2
4927	1
4937	1
4953	1
4954	1
4981	1
5002	1
5116	1
5333	1
5337	1
5431	1
5432	1
5442	1
5448	1
5510	2
5640	1
5649	1
5652	2
5653	2
5659	1
5668	2
5670	2
5732	2
5798	2
5806	1
5830	2
5853	1
5991	1
6016	1
6034	1
6061	1
6063	1
6207	1
6209	1
6252	1
6412	1
6470	1
6532	1
6580	1
6625	1
6630	2
6640	1
6645	1
6683	2
6700	1
6787	1
6869	1
6974	2
7202	2
7229	1
7285	2
7298	2
7393	1
7487	1
7490	1
7494	2
7534	1
7593	1
7656	2
7666	4
7728	2
7756	2
7773	1
7872	2
7950	1
8013	1
8048	1
8078	2
8139	1
8143	1
8305	1
8310	1
8326	1
8582	1
8786	3
8892	1
8926	1
9001	1
9030	1
9059	1
9221	1
9236	1
9248	1
9286	1
9351	1
9356	1
9414	1
9442	1
9456	1
9466	1
9538	1
9568	1
9611	1
9654	1
9737	1
9837	1
9978	1
10075	1
10089	2
10094	1
10109	1
10136	1
10165	2
10185	1
10188	2
10260	1
10309	2
10354	2
10423	1
10426	1
10583	1
10599	1
10680	2
10681	1
10697	1
10721	1
10947	3
