86	1
256	1
341	1
367	1
394	1
465	1
466	1
504	1
511	1
529	1
681	1
683	1
719	1
760	1
776	1
874	1
898	1
962	1
1122	1
1350	1
1403	1
1560	1
1566	1
1568	1
1607	1
1716	1
1817	1
1843	1
1897	1
2111	3
2117	1
2121	1
2165	1
2168	1
2178	1
2328	1
2470	1
2480	1
2634	1
2637	1
2665	1
2893	1
3128	3
3161	1
3211	1
3242	1
3337	2
3393	1
3425	1
3517	1
3525	1
3566	1
3735	1
3761	2
3795	1
3811	1
3826	1
3855	1
3860	1
3952	1
3996	1
4072	1
4097	1
4124	1
4189	1
4300	1
4386	1
4444	1
4450	1
4454	1
4597	1
4600	1
4687	1
4818	1
4875	1
4878	1
4932	1
5008	2
5079	1
5083	1
5149	1
5275	1
5351	1
5365	1
5442	1
5443	1
5444	1
5506	1
5529	1
5535	1
5537	1
5549	1
5551	1
5822	1
5839	1
5870	1
5964	1
6304	1
6420	1
6437	1
6576	1
6581	1
6812	1
6830	1
6889	1
6928	1
6998	1
7085	1
7105	1
7176	2
7247	1
7553	1
7602	1
7634	1
7679	1
7700	1
7716	1
7916	1
7928	1
7965	1
7989	1
8012	1
8027	1
8098	1
8262	2
8325	1
8744	1
8842	1
8867	1
8912	1
8943	1
8950	1
8960	1
9026	1
9239	1
9317	1
9318	1
9434	1
9553	1
9560	1
9563	1
9696	1
9808	1
9814	3
9819	1
9915	1
10024	1
10274	1
10357	1
10433	1
10543	1
10582	1
10603	1
10866	1
10890	1
10910	1
11041	1
11081	1
11093	1
