2	10
19	4
22	5
27	6
88	1
204	1
245	7
299	2
308	6
461	6
514	7
516	22
567	2
570	6
571	6
572	6
617	2
740	1
753	1
819	10
891	12
948	7
961	1
975	4
1012	11
1018	4
1019	8
1046	7
1047	14
1048	10
1121	9
1122	9
1123	6
1231	1
1255	6
1257	7
1263	5
1361	8
1376	5
1491	3
1518	4
1532	10
1555	6
1556	2
1557	6
1558	6
1559	5
1560	5
1643	1
1757	1
2070	4
2354	2
2373	6
2450	1
2582	11
2605	8
2645	9
2681	1
2778	7
2886	8
2941	3
2959	6
2960	5
2962	8
3007	8
3008	2
3011	7
3012	6
3022	1
3068	1
3137	2
3139	1
3140	1
3141	1
3142	1
3143	2
3160	1
3194	2
3237	4
3240	6
3245	4
3253	3
3321	4
3334	9
3343	7
3359	2
3405	5
3454	7
3780	5
3781	5
3790	6
3812	7
3873	7
3879	10
3913	2
3924	1
3932	2
3975	7
4015	5
4016	4
4059	8
4060	4
4079	6
4080	5
4081	3
4082	5
4114	8
4115	6
4116	8
4117	3
4126	1
4133	8
4162	4
4163	6
4164	3
4165	5
4166	5
4167	6
4168	6
4169	8
4170	3
4171	8
4172	6
4188	9
4246	2
4306	5
4323	9
4324	10
4345	11
4346	14
4350	9
4351	7
4352	7
4359	5
4360	9
4361	6
4363	7
4364	6
4365	5
4371	7
4394	4
4422	1
4452	9
4486	7
4530	11
4531	8
4591	2
4642	7
4679	3
4682	9
4683	14
4691	5
4727	3
4730	1
4748	4
4787	2
4807	1
4837	2
4846	1
4855	1
4884	1
4894	3
4895	7
4896	5
4897	6
4898	2
4899	7
4900	10
4901	4
4902	3
4903	2
4904	3
4905	5
4906	5
4907	9
4908	6
4909	2
4910	6
4911	5
4912	7
4913	4
4914	6
4915	6
4916	2
4917	4
4918	5
4919	6
4920	11
4921	4
4922	6
4923	4
4924	11
4925	4
4926	2
4927	4
4928	9
4929	8
4930	10
4931	4
4932	13
4933	8
4934	8
4935	5
4936	7
4937	4
4938	4
4939	7
4940	21
4941	8
4942	6
4943	4
4944	6
4945	6
4946	8
4947	3
4948	6
4949	5
4950	5
4951	5
4952	5
4953	4
4954	6
4955	10
4956	4
4957	3
4958	4
4959	3
4960	7
4961	2
4962	5
4963	2
4964	4
4965	5
4966	6
4967	17
4968	7
4969	4
4970	2
4971	7
4972	3
4973	8
4974	3
4975	5
4976	4
4977	11
4978	8
4979	3
4980	7
4981	5
4982	7
4983	8
4984	8
4985	5
4986	3
4987	10
4988	6
4989	3
4990	8
4991	2
4992	9
4993	8
4994	7
4995	4
4996	12
4997	6
4998	3
4999	6
5000	4
5001	3
5002	6
5003	7
5004	5
5005	8
5006	5
5007	5
5010	3
5011	6
5012	7
5013	4
5049	6
5058	5
5065	3
5066	4
5093	8
5095	27
5245	9
5254	5
5297	1
5298	1
5317	1
5414	8
5477	8
5496	7
5497	4
5508	4
5509	6
5532	11
5580	4
5588	1
5592	4
5596	2
5622	5
5627	4
5632	5
5669	5
5685	2
5776	14
5777	4
5780	6
5781	1
5788	2
5801	2
5844	4
5846	7
5847	7
5848	5
5849	3
5850	3
5853	8
5856	5
5869	3
5870	4
5871	4
5872	3
5873	4
5983	1
5992	5
5999	1
6002	12
6008	9
6009	4
6025	9
6028	4
6038	7
6075	5
6076	1
6089	8
6166	6
6179	4
6180	7
6187	8
6192	4
6207	8
6327	6
6378	6
6379	6
6380	7
6381	3
6382	5
6467	5
6487	5
6508	3
6519	9
6536	10
6587	5
6739	1
6821	1
6898	3
6904	8
6911	7
6916	7
7004	8
7188	1
7201	3
7212	12
7271	11
7272	9
7359	1
7382	8
7384	9
7433	2
7444	1
7513	10
7523	5
7524	9
7527	7
7528	8
7529	5
7530	7
7556	8
7670	2
7770	7
7795	5
7808	2
7847	8
7848	9
7849	11
7860	4
7878	8
7879	9
7890	2
7904	7
7924	9
7957	8
7958	5
7960	7
7961	4
7978	6
7985	14
8020	9
8038	4
8039	2
8041	4
8061	5
8080	11
8098	7
8104	1
8108	8
8109	8
8110	7
8111	7
8113	9
8114	14
8115	14
8121	3
8152	8
8153	7
8156	8
8157	8
8161	9
8218	7
8223	10
8224	5
8225	7
8234	7
8242	2
8263	6
8264	6
8288	8
8290	2
8310	5
8397	1
8398	10
8415	16
8440	9
8509	6
8528	8
8540	1
8607	1
8616	4
8618	4
8691	1
8699	1
8713	4
8714	4
8742	6
8799	3
8802	2
8807	2
8808	2
8809	2
8810	1
8811	2
8812	3
8813	3
8858	9
8915	13
8924	8
8925	5
8931	10
8934	1
8940	6
8942	20
8945	6
8946	10
8947	5
8950	4
8958	1
8962	7
8963	6
8964	5
8967	12
8970	6
8971	9
8972	8
8973	9
8974	10
8975	11
8983	11
9088	6
9162	2
9192	2
9242	6
9243	6
9244	1
9261	11
9267	2
9268	6
9290	9
9291	4
9327	3
9328	3
9329	3
9330	8
9331	9
9332	6
9333	6
9334	5
9344	2
9357	8
9363	2
9365	5
9387	3
9392	1
9425	3
9427	2
9433	1
9434	5
9435	3
9436	5
9437	7
9438	5
9443	7
9455	6
9511	1
9513	6
9546	8
9547	3
9548	10
9558	11
9559	5
9611	1
9615	1
9675	4
9713	7
9731	11
9792	3
9800	4
9875	4
9880	1
9882	13
9883	7
9906	3
9947	9
9958	5
9982	9
10053	4
10054	4
10079	1
10189	5
10204	6
10222	6
10236	10
10297	2
10302	6
10564	8
10584	4
10589	7
10597	7
10605	1
10702	2
10736	4
10877	5
10910	1
10930	8
10944	3
10970	6
11027	7
11028	5
11029	6
11032	5
11087	3
11183	3
11224	3
