798	1
901	1
902	1
903	2
1822	1
1823	1
1828	1
3805	1
7372	1
7873	1
7926	1
8191	1
8488	1
10893	1
11181	1
798	1
901	1
902	1
903	2
1822	1
1823	1
1828	1
3805	1
7372	1
7873	1
7926	1
8191	1
8488	1
10893	1
11181	1
798	1
901	1
902	1
903	2
1822	1
1823	1
1828	1
3805	1
7372	1
7873	1
7926	1
8191	1
8488	1
10893	1
11181	1
798	1
901	1
902	1
903	2
1822	1
1823	1
1828	1
3805	1
7372	1
7873	1
7926	1
8191	1
8488	1
10893	1
11181	1
803	1
905	1
906	1
907	2
1829	1
1830	1
1835	1
3812	1
7390	1
7891	1
7944	1
8209	1
8506	1
10914	1
11202	1
