172	1
204	1
377	1
780	1
859	1
1097	1
3485	1
4749	1
5674	1
5817	1
5955	1
6059	1
6432	1
6707	1
7020	1
7811	1
7845	1
8939	1
9774	1
9808	1
10036	1
10866	1
172	1
204	1
377	1
780	1
859	1
1097	1
3485	1
4749	1
5674	1
5817	1
5955	1
6059	1
6432	1
6707	1
7020	1
7811	1
7845	1
8939	1
9774	1
9808	1
10036	1
10866	1
172	1
204	1
377	1
780	1
859	1
1097	1
3485	1
4749	1
5674	1
5817	1
5955	1
6059	1
6432	1
6707	1
7020	1
7811	1
7845	1
8939	1
9774	1
9808	1
10036	1
10866	1
172	1
204	1
377	1
780	1
859	1
1097	1
3485	1
4749	1
5674	1
5817	1
5955	1
6059	1
6432	1
6707	1
7020	1
7811	1
7845	1
8939	1
9774	1
9808	1
10036	1
10866	1
172	1
204	1
378	1
785	1
863	1
1101	1
3492	1
4764	1
5691	1
5835	1
5973	1
6077	1
6450	1
6723	1
7037	1
7828	1
7863	1
8958	1
9795	1
9829	1
10056	1
10887	1
