697	1
718	1
1265	1
1911	1
1962	1
3500	1
3790	1
4090	1
4152	1
4692	1
5912	1
6230	1
7171	1
8155	1
9790	1
10781	1
10792	1
10804	1
10955	1
697	1
718	1
1265	1
1911	1
1962	1
3500	1
3790	1
4090	1
4152	1
4692	1
5912	1
6230	1
7171	1
8155	1
9790	1
10781	1
10792	1
10804	1
10955	1
697	1
718	1
1265	1
1911	1
1962	1
3500	1
3790	1
4090	1
4152	1
4692	1
5912	1
6230	1
7171	1
8155	1
9790	1
10781	1
10792	1
10804	1
10955	1
697	1
718	1
1265	1
1911	1
1962	1
3500	1
3790	1
4090	1
4152	1
4692	1
5912	1
6230	1
7171	1
8155	1
9790	1
10781	1
10792	1
10804	1
10955	1
701	1
722	1
1271	1
1918	1
1969	1
3507	1
3797	1
4102	1
4165	1
4707	1
5930	1
6247	1
7188	1
8173	1
9811	1
10801	1
10812	1
10824	1
10976	1
