196	2
312	9
431	4
433	2
434	3
446	2
586	7
821	9
853	5
864	1
871	4
1062	2
1393	3
1487	4
1735	1
1736	1
1744	1
2009	8
2090	5
2094	2
2095	1
2101	2
2111	4
2121	3
2128	6
2157	1
2158	4
2159	1
2192	1
2197	4
2256	3
2258	1
2263	2
2264	1
2265	2
2266	1
2267	1
2268	3
2269	2
2270	3
2271	5
2272	2
2534	4
2569	3
2681	5
2682	2
2696	1
2731	4
3046	4
3052	4
3121	3
3161	8
3164	1
3375	1
3402	4
3508	1
3697	3
3838	3
3949	1
4035	1
4439	6
4894	1
5008	1
5121	4
5186	2
5368	1
5371	2
5419	1
5446	3
5473	1
5715	2
5815	6
5892	3
5912	2
6318	2
6459	1
6460	3
6525	2
6532	3
6534	4
6587	2
6630	2
6644	3
6899	3
7001	3
7028	3
7539	4
7574	5
7585	1
7586	4
7587	1
7598	1
7662	3
7758	1
7873	3
7924	3
8337	1
8414	6
8531	3
8542	2
8811	1
9007	7
9024	2
9056	1
9283	3
9570	3
9678	1
9798	3
9812	6
9839	1
9840	1
9841	1
9850	1
9879	1
9951	2
10087	2
10237	4
10603	4
10928	3
11047	4
196	2
312	9
431	4
433	2
434	3
446	2
586	7
821	9
853	5
864	1
871	4
1062	2
1393	3
1487	4
1735	1
1736	1
1744	1
2009	8
2090	5
2094	2
2095	1
2101	2
2111	4
2121	3
2128	6
2157	1
2158	4
2159	1
2192	1
2197	4
2256	3
2258	1
2263	2
2264	1
2265	2
2266	1
2267	1
2268	3
2269	2
2270	3
2271	5
2272	2
2534	4
2569	3
2681	5
2682	2
2696	1
2731	4
3046	4
3052	4
3121	3
3161	8
3164	1
3375	1
3402	4
3508	1
3697	3
3838	3
3949	1
4035	1
4439	6
4894	1
5008	1
5121	4
5186	2
5368	1
5371	2
5419	1
5446	3
5473	1
5715	2
5815	6
5892	3
5912	2
6318	2
6459	1
6460	3
6525	2
6532	3
6534	4
6587	2
6630	2
6644	3
6899	3
7001	3
7028	3
7539	4
7574	5
7585	1
7586	4
7587	1
7598	1
7662	3
7758	1
7873	3
7924	3
8337	1
8414	6
8531	3
8542	2
8811	1
9007	7
9024	2
9056	1
9283	3
9570	3
9678	1
9798	3
9812	6
9839	1
9840	1
9841	1
9850	1
9879	1
9951	2
10087	2
10237	4
10603	4
10928	3
11047	4
196	2
312	9
431	4
433	2
434	3
446	2
586	7
821	9
853	5
864	1
871	4
1062	2
1393	3
1487	4
1735	1
1736	1
1744	1
2009	8
2090	5
2094	2
2095	1
2101	2
2111	4
2121	3
2128	6
2157	1
2158	4
2159	1
2192	1
2197	4
2256	3
2258	1
2263	2
2264	1
2265	2
2266	1
2267	1
2268	3
2269	2
2270	3
2271	5
2272	2
2534	4
2569	3
2681	5
2682	2
2696	1
2731	4
3046	4
3052	4
3121	3
3161	8
3164	1
3375	1
3402	4
3508	1
3697	3
3838	3
3949	1
4035	1
4439	6
4894	1
5008	1
5121	4
5186	2
5368	1
5371	2
5419	1
5446	3
5473	1
5715	2
5815	6
5892	3
5912	2
6318	2
6459	1
6460	3
6525	2
6532	3
6534	4
6587	2
6630	2
6644	3
6899	3
7001	3
7028	3
7539	4
7574	5
7585	1
7586	4
7587	1
7598	1
7662	3
7758	1
7873	3
7924	3
8337	1
8414	6
8531	3
8542	2
8811	1
9007	7
9024	2
9056	1
9283	3
9570	3
9678	1
9798	3
9812	6
9839	1
9840	1
9841	1
9850	1
9879	1
9951	2
10087	2
10237	4
10603	4
10928	3
11047	4
196	2
312	9
431	4
433	2
434	3
446	2
586	7
821	9
853	5
864	1
871	4
1062	2
1393	3
1487	4
1735	1
1736	1
1744	1
2009	8
2090	5
2094	2
2095	1
2101	2
2111	4
2121	3
2128	6
2157	1
2158	4
2159	1
2192	1
2197	4
2256	3
2258	1
2263	2
2264	1
2265	2
2266	1
2267	1
