2558	1
3236	2
3527	1
4328	1
5045	1
5228	2
5345	1
6139	1
6660	1
7195	1
7830	1
9649	1
10369	1
10646	1
10959	1
2558	1
3236	2
3527	1
4328	1
5045	1
5228	2
5345	1
6139	1
6660	1
7195	1
7830	1
9649	1
10369	1
10646	1
10959	1
2558	1
3236	2
3527	1
4328	1
5045	1
5228	2
5345	1
6139	1
6660	1
7195	1
7830	1
9649	1
10369	1
10646	1
10959	1
2558	1
3236	2
3527	1
4328	1
5045	1
5228	2
5345	1
6139	1
6660	1
7195	1
7830	1
9649	1
10369	1
10646	1
10959	1
2563	1
3242	2
3534	1
4342	1
5062	1
5245	2
5362	1
6156	1
6676	1
7212	1
7847	1
9670	1
10389	1
10666	1
10980	1
