4	1
6	1
29	1
53	1
74	1
86	1
110	1
122	1
137	1
145	1
150	1
166	1
183	1
199	1
201	1
203	1
211	1
260	1
283	1
289	1
291	1
294	1
296	1
299	1
300	1
303	1
321	1
360	1
369	1
371	1
388	1
398	1
406	1
425	1
446	1
468	1
469	1
477	1
485	1
489	1
494	1
498	1
512	1
517	1
518	1
529	1
542	1
568	1
573	1
603	1
605	1
607	1
622	1
623	1
641	1
643	1
644	1
649	1
650	1
667	1
674	1
685	1
689	1
690	1
691	1
694	1
698	1
701	1
707	1
708	1
718	1
722	1
726	1
730	1
731	1
734	1
739	1
740	2
742	1
750	1
758	1
759	1
761	1
766	1
768	1
780	1
826	1
833	1
842	1
853	2
856	1
863	1
866	1
888	1
899	1
911	1
925	1
927	1
951	1
957	1
977	1
984	1
993	1
996	1
997	1
1001	1
1002	1
1004	1
1006	1
1008	1
1016	1
1020	1
1024	1
1035	1
1047	1
1052	1
1053	1
1059	1
1061	1
1073	1
1106	1
1121	1
1132	1
1134	1
1141	1
1163	1
1166	1
1182	1
1187	1
1205	1
1222	1
1238	1
1241	1
1242	1
1243	1
1256	1
1262	1
1276	1
1299	1
1308	1
1318	1
1321	1
1325	1
1326	1
1328	1
1344	1
1380	1
1385	1
1403	1
1428	1
1442	1
1466	1
1468	1
1479	1
1509	1
1529	1
1531	1
1532	1
1538	1
1545	1
1558	1
1559	1
1573	1
1576	1
1586	1
1587	1
1595	1
1600	1
1609	1
1619	1
1623	1
1632	1
1650	1
1661	1
1669	1
1670	1
1673	1
1713	1
1740	1
1757	1
1769	1
1790	1
1798	1
1802	1
1803	1
1813	1
1814	1
1820	1
1825	1
1835	1
1840	1
1850	1
1858	1
1861	1
1862	1
1866	1
1891	1
1904	1
1905	1
1916	1
1920	1
1928	1
1941	1
1950	1
1955	1
1958	1
1965	1
1980	1
1984	1
1994	1
1995	1
2004	1
2026	1
2029	1
2040	1
2057	2
2063	2
2070	1
2073	1
2076	1
2079	1
2085	1
2087	1
2089	1
2112	1
2178	1
2192	1
2235	1
2273	1
2291	1
2297	1
2312	1
2315	1
2317	1
2320	1
2324	2
2326	1
2329	1
2348	1
2349	1
2380	1
2398	1
2407	1
2423	1
2438	1
2445	1
2448	1
2451	1
2454	1
2460	1
2477	1
2513	1
2528	1
2547	1
2568	1
2577	1
2578	1
2579	1
2580	1
2583	1
2600	1
2601	1
2607	1
2608	1
2620	1
2623	1
2627	1
2628	1
2644	1
2646	1
2665	1
2687	1
2696	1
2702	1
2704	1
2755	1
2756	1
2757	1
2778	1
2806	1
2840	1
2848	1
2849	1
2851	2
2852	1
2857	1
2885	1
2902	2
2907	1
2916	1
2917	1
2920	1
2923	1
2924	1
2930	1
2938	1
2962	1
2963	1
2965	1
2984	1
2985	1
3009	1
3012	1
3016	1
3019	1
3031	1
3041	1
3042	1
3045	1
3058	1
3072	1
3073	1
3074	1
3090	1
3099	1
3100	1
3109	1
3112	1
3118	1
3137	1
3146	1
3164	1
3166	1
3170	1
3176	1
3187	1
3193	1
3196	1
3200	1
3201	1
3207	1
3208	1
3240	1
3242	1
3315	1
3330	1
3376	1
3392	1
3400	1
3404	1
3413	1
3447	1
3466	1
3469	1
3470	2
3495	1
3498	1
3504	1
3507	1
3511	1
3529	1
3530	1
3552	1
3554	1
3560	1
3593	1
3605	1
3607	1
3628	1
3642	1
3659	1
3660	1
3663	1
3666	1
3686	1
3693	1
3728	1
3732	1
3751	1
3752	1
3755	1
3759	1
3771	1
3799	1
3806	1
3817	1
3861	1
3881	1
3883	1
3902	1
3934	1
3935	1
3944	1
3949	1
3965	2
3972	1
3977	1
3981	1
4022	1
4025	1
4051	1
4058	1
4059	1
4061	1
4063	1
4077	1
4113	1
4116	1
4118	1
4120	1
4125	1
4126	1
4134	1
4156	1
4165	1
4174	1
4175	1
4193	1
4207	1
4210	1
4219	1
4220	1
4221	1
4227	1
4228	1
4233	1
4239	1
4241	1
4247	1
4249	1
4252	1
4256	1
4258	1
4266	1
4289	1
4290	1
4298	1
4305	1
4312	1
4323	1
4324	1
4342	1
4346	1
4347	1
4352	1
4357	1
4358	1
4375	1
4390	1
4397	1
4400	1
4416	1
4419	1
4427	1
4428	1
4441	1
4444	1
4447	1
4458	1
4467	1
4476	1
4479	1
4486	1
4499	1
4529	1
4531	1
4553	1
4584	1
4597	1
4614	1
4657	1
4660	1
4682	1
4692	1
4696	1
4702	1
4705	1
4712	1
4729	1
4732	1
4771	1
4785	1
4790	1
4809	1
4810	1
4841	1
4842	1
4843	1
4844	1
4852	1
4858	1
4876	1
4885	1
4895	1
4901	1
4905	1
4920	1
4925	2
4928	1
4929	1
4939	1
4940	2
4946	1
4949	1
4951	1
4960	1
4978	1
4982	1
4986	1
4987	1
4990	1
4994	1
4997	1
5003	1
5009	1
5016	1
5023	1
5024	1
5045	1
5047	1
5063	1
5076	1
5077	1
5093	1
5095	1
5117	2
5141	1
5143	1
5145	2
5147	1
5177	1
5191	1
5192	1
5194	1
5210	1
5211	1
5219	1
5232	1
5235	1
5261	1
5299	1
5307	1
5309	1
5312	1
5315	1
5319	1
5324	2
5326	1
5332	1
5341	1
5350	1
5372	1
5390	1
5393	1
5406	1
5459	1
5498	1
5522	1
5525	1
5530	1
5531	1
5578	1
5585	1
5608	1
5612	1
5620	1
5624	1
5625	1
5652	1
5654	1
5656	1
5674	1
5679	1
5718	1
5742	1
5753	1
5763	1
5766	1
5770	1
5776	1
5786	1
5802	1
5813	1
5831	1
5835	1
5848	1
5861	1
5862	1
5873	1
5874	1
5875	1
5918	1
5965	1
5968	1
5977	1
5981	1
5982	1
5984	1
5986	1
6053	1
6072	1
6078	1
6079	1
6091	1
6101	1
6112	2
6154	1
6170	1
6178	1
6194	1
6207	1
6253	1
6264	1
6267	1
6269	1
6277	1
6283	1
6284	1
6298	1
6300	1
6303	1
6306	1
6319	1
6321	1
6322	1
6323	1
6325	1
6327	1
6332	1
6336	1
6354	1
6355	1
6360	1
6367	1
6375	1
6376	1
6397	1
6402	1
6408	1
6410	1
6412	1
6427	1
6428	1
6441	1
6443	1
6448	1
6486	1
6495	1
6497	1
6500	1
6504	1
6519	1
6520	1
6543	1
6548	1
6549	1
6558	1
6587	1
6624	1
6636	1
6639	1
6645	1
6657	1
6659	2
6663	1
6665	1
6680	1
6685	1
6694	1
6699	1
6709	1
6715	1
6735	1
6739	1
6767	1
6773	1
6789	1
6790	1
6792	1
6820	1
6821	1
6832	1
6834	1
6847	1
6863	1
6875	1
6893	1
6894	1
6909	2
6911	1
6914	1
6915	1
6924	1
6943	1
6968	1
6972	1
6983	1
7010	1
7011	1
7029	1
7032	1
7039	1
7044	1
7045	1
7048	1
7058	1
7060	1
7070	1
7073	1
7075	1
7078	1
7080	1
7082	1
7083	1
7084	1
7090	1
7097	1
7105	1
7114	1
7117	1
7118	1
7122	1
7129	1
7133	1
7135	1
7136	1
7140	1
7144	1
7150	1
7152	1
7158	1
7159	1
7171	1
7173	1
7186	1
7188	1
7204	1
7212	1
7235	1
7244	1
7251	1
7271	1
7272	1
7274	1
7275	1
7278	1
7286	1
7289	1
7294	1
7318	1
7329	1
7335	1
7338	1
7339	1
7351	1
7378	1
7382	1
7385	1
7405	2
7416	1
7433	1
7447	1
7455	1
7482	1
7495	1
7508	1
7527	1
7536	1
7565	1
7576	1
7605	1
7621	1
7623	1
7638	1
7640	1
7643	1
7653	1
7657	1
7665	1
7666	1
7674	1
7684	1
7704	1
7717	1
7734	1
7737	1
7740	1
7749	2
7757	1
7811	1
7815	1
7821	1
7822	1
7829	1
7830	1
7832	1
7838	1
7839	2
7841	1
7844	1
7851	1
7857	1
7859	1
7862	1
7863	1
7864	1
7866	1
7876	1
7878	1
7883	1
7888	1
7898	1
7899	1
7916	1
7920	1
7924	1
7946	1
7960	1
7963	2
7967	1
7977	2
7982	1
7995	1
8010	1
8011	1
8024	1
8025	1
8028	1
8030	2
8052	1
8063	1
8066	1
8080	1
8088	1
8090	1
8099	1
8109	1
8118	2
8123	1
8131	1
8136	1
8138	1
8150	1
8153	1
8159	1
8168	1
8193	1
8194	1
8197	1
8234	1
8242	1
8265	1
8282	1
8283	1
8297	1
8310	1
8322	1
8332	1
8337	1
8347	1
8352	1
8354	1
8360	1
8368	1
8370	1
8372	1
8380	1
8386	1
8391	1
8393	1
8399	1
8401	1
8403	1
8406	1
8415	1
8452	1
8458	1
8464	1
8467	1
8485	1
8499	1
8507	1
8509	1
8553	1
