1343	3
2333	2
2345	1
2931	2
3240	5
3305	2
3803	1
5108	1
5122	3
5123	3
5145	1
5728	2
6528	4
6588	1
6589	1
6590	1
7542	1
7563	2
7564	1
7660	1
8032	3
9229	2
9813	3
9817	2
9842	2
10437	3
1343	3
2333	2
2345	1
2931	2
3240	5
3305	2
3803	1
5108	1
5122	3
5123	3
5145	1
5728	2
6528	4
6588	1
6589	1
6590	1
7542	1
7563	2
7564	1
7660	1
8032	3
9229	2
9813	3
9817	2
9842	2
10437	3
1343	3
2333	2
2345	1
2931	2
3240	5
3305	2
3803	1
5108	1
5122	3
5123	3
5145	1
5728	2
6528	4
6588	1
6589	1
6590	1
7542	1
7563	2
7564	1
7660	1
8032	3
9229	2
9813	3
9817	2
9842	2
10437	3
1343	3
2333	2
2345	1
2931	2
3240	5
3305	2
3803	1
5108	1
5122	3
5123	3
5145	1
5728	2
6528	4
6588	1
6589	1
6590	1
7542	1
7563	2
7564	1
7660	1
8032	3
9229	2
9813	3
9817	2
9842	2
10437	3
1350	3
2337	2
2350	1
2937	2
3246	5
3312	2
3810	1
5125	1
5139	3
5140	3
5162	1
5746	2
6545	4
6605	1
6606	1
6607	1
7560	1
7581	2
7582	1
7678	1
8050	3
9249	2
9834	3
9838	2
9862	2
10457	3
