1	2
4	2
5	2
11	1
13	3
14	1
24	1
28	1
29	2
31	3
35	1
40	1
51	1
62	1
69	1
74	1
81	1
83	1
86	3
90	1
92	1
93	2
95	3
96	2
98	1
100	1
105	1
106	1
107	1
108	2
110	1
113	3
115	1
116	1
117	2
119	2
121	5
122	3
131	1
136	1
139	1
140	1
154	1
157	1
177	2
180	1
181	3
184	1
185	1
197	3
198	2
199	2
200	2
201	2
202	2
203	2
206	2
208	2
209	1
211	1
212	1
213	1
218	1
224	1
225	2
226	1
230	2
233	2
236	1
243	1
250	1
251	1
256	1
258	1
259	1
261	2
262	4
263	2
264	1
265	1
271	1
276	1
279	1
287	1
290	1
291	1
296	1
299	2
300	2
301	1
302	4
303	1
305	1
306	1
307	1
308	1
312	1
318	2
320	2
322	1
331	1
335	1
338	1
340	1
351	2
352	1
360	1
361	1
363	1
367	2
368	1
369	2
370	2
371	1
374	1
375	3
377	3
378	2
380	1
381	1
383	1
387	1
390	1
391	1
395	1
396	2
397	1
399	1
400	1
401	3
402	1
404	1
407	1
408	2
409	2
412	1
415	1
441	1
455	1
478	1
490	1
501	1
503	1
505	1
509	1
514	1
518	2
519	1
520	3
524	1
525	1
527	2
533	1
541	1
550	3
553	2
555	2
563	1
564	2
566	1
568	3
569	3
570	1
571	1
574	1
575	2
576	2
580	1
581	1
582	1
583	2
592	1
593	2
596	1
598	1
599	1
600	2
603	2
604	1
609	2
616	2
618	1
626	1
630	3
632	6
634	2
636	1
638	2
639	1
640	2
641	2
642	1
644	1
646	2
647	2
648	1
650	1
652	2
653	2
656	2
658	2
659	1
660	1
661	1
662	1
663	2
664	1
665	1
672	1
674	1
675	2
676	1
677	1
678	1
680	1
681	2
682	1
684	2
686	2
687	3
690	1
691	1
694	4
696	1
697	1
698	1
700	1
701	1
708	1
713	1
714	1
716	1
718	1
720	1
722	3
723	1
729	1
732	1
734	1
736	6
738	1
740	1
743	1
745	1
747	2
749	1
751	1
753	2
754	2
757	1
759	2
760	1
761	2
762	1
764	1
765	2
767	5
768	1
772	1
773	3
777	1
782	1
783	1
791	1
792	1
794	2
795	1
797	1
800	2
804	1
806	2
807	1
814	1
821	1
822	4
825	1
828	2
829	3
830	1
833	1
836	2
839	1
840	1
841	2
842	1
843	1
846	1
851	2
853	6
855	1
857	2
858	1
866	1
867	1
869	2
871	2
872	1
874	2
875	2
877	1
879	1
883	1
884	2
887	1
891	1
893	1
895	2
898	2
900	1
904	1
906	2
907	1
908	2
909	1
912	2
915	1
916	1
917	2
919	2
920	1
921	1
923	1
945	1
954	2
955	1
963	1
965	2
969	1
971	1
973	2
976	1
977	5
979	2
980	1
983	1
984	1
991	3
992	6
993	2
994	2
997	3
999	1
1000	2
1001	2
1002	1
1003	1
1005	1
1006	2
1007	2
1008	1
1011	2
1012	1
1013	2
1016	2
1019	2
1020	1
1021	2
1026	5
1027	1
1030	1
1032	1
1038	2
1039	1
1040	1
1041	1
1043	2
1044	1
1045	2
1046	1
1047	1
1048	3
1049	2
1050	1
1057	1
1059	2
1065	1
1066	1
1069	1
1071	1
1077	1
1082	1
1084	1
1091	1
1096	1
1098	2
1107	1
1113	1
1126	1
1127	1
1129	2
1130	1
1131	1
1141	1
1143	3
1144	1
1145	1
1146	1
1149	1
1156	1
1175	1
1176	1
1180	1
1181	1
1182	1
1183	3
1190	1
1196	1
1199	1
1202	1
1207	1
1210	1
1211	1
1223	2
1226	1
1228	1
1231	2
1232	1
1234	2
1235	1
1236	1
1237	3
1238	2
1242	1
1254	3
1255	1
1256	1
1257	1
1258	1
1264	3
1269	7
1274	1
1281	1
1282	2
1286	1
1299	1
1301	2
1304	1
1306	1
1307	2
1309	2
1311	2
1317	1
1319	1
1320	1
1321	1
1324	1
1331	1
1333	1
1339	2
1340	1
1343	1
1344	2
1345	1
1346	4
1347	3
1350	4
1353	4
1357	1
1363	1
1374	1
1376	2
1385	3
1386	2
1392	3
1396	3
1404	1
1407	1
1408	1
1409	1
1411	1
1413	1
1415	1
1417	1
1418	1
1421	2
1422	1
1423	5
1425	2
1426	3
1429	2
1459	4
1461	1
1462	1
1466	1
1467	4
1468	1
1470	1
1478	2
1481	1
1482	2
1484	1
1486	2
1487	1
1488	1
1489	1
1500	1
1502	1
1504	1
1506	3
1510	2
1511	1
1517	3
1518	1
1519	3
1520	2
1521	1
1523	1
1526	1
1530	1
1532	1
1533	1
1536	1
1544	1
1546	1
1553	2
1554	1
1558	3
1572	1
1576	1
1577	2
1579	1
1585	3
1588	1
1590	1
1591	2
1592	2
1605	2
1607	1
1608	1
1611	2
1622	1
1624	6
1639	3
1646	1
1653	1
1654	2
1665	1
1671	1
1672	1
1680	1
1702	3
1703	1
1705	3
1707	1
1708	1
1709	1
1710	1
1711	1
1716	1
1717	3
1719	2
1724	2
1731	3
1737	1
1745	2
1747	2
1748	1
1750	1
1751	1
1752	1
1753	2
1755	2
1756	1
1761	2
1762	1
1764	1
1766	1
1767	1
1768	2
1769	4
1770	2
1771	1
1772	1
1773	1
1775	1
1776	1
1777	2
1778	5
1779	1
1780	1
1781	1
1782	2
1784	2
1785	1
1786	1
1788	1
1791	1
1795	1
1797	1
1799	1
1806	3
1807	1
1808	1
1810	1
1812	2
1813	4
1821	2
1826	2
1827	2
1828	2
1831	1
1832	1
1833	1
1835	2
1836	1
1837	1
1838	1
1841	2
1843	1
1844	1
1845	1
1846	1
1849	1
1850	1
1853	3
1854	1
1855	1
1857	1
1858	1
1859	3
1860	1
1862	1
1864	2
1870	1
1873	1
1878	1
1881	2
1887	1
1888	1
1889	2
1891	1
1892	1
1894	1
1898	1
1903	1
1905	1
1906	2
1908	1
1911	2
1920	2
1923	1
1931	1
1936	2
1939	1
1943	2
1947	1
1950	1
1951	1
1953	2
1963	2
1964	1
1971	1
1973	1
1976	2
1985	1
1996	1
2000	1
2002	1
2008	2
2009	2
2019	1
2020	1
2025	2
2026	2
2027	2
2028	2
2030	2
2035	2
2039	2
2045	1
2056	2
2058	1
2060	1
2062	2
2076	1
2077	1
2086	2
2089	8
2091	4
2093	4
2094	1
2095	3
2097	1
2099	2
2100	1
2101	1
2102	1
2103	2
2104	2
2107	1
2108	2
2109	3
2110	1
2111	2
2113	1
2117	2
2118	4
2119	1
2120	2
2121	1
2125	3
2128	2
2129	1
2130	1
2131	1
2135	1
2136	1
2137	2
2138	2
2139	1
2140	1
2143	2
2144	2
2145	1
2147	2
2148	3
2149	2
2150	1
2151	1
2152	3
2154	3
2156	3
2157	1
2160	3
2161	1
2162	2
2163	1
2164	3
2166	3
2168	1
2169	2
2174	3
2175	1
2177	1
2178	1
2179	1
2180	2
2182	1
2183	1
2184	1
2186	3
2207	1
2210	3
2216	2
2218	3
2231	2
2234	1
2238	2
2243	1
2245	1
2261	1
2271	3
2276	1
2278	1
2287	1
2295	1
2298	1
2301	1
2303	1
2304	1
2307	2
2313	2
2314	1
2315	1
2322	3
2323	1
2325	1
2328	1
2331	2
2332	2
2336	1
2339	1
2343	2
2344	2
2345	2
2348	2
2358	2
2362	1
2367	2
2369	1
2375	1
2387	4
2388	2
2389	3
2391	1
2392	2
2393	1
2397	2
2399	1
2401	1
2402	4
2403	1
2410	1
2412	1
2418	2
2425	1
2426	3
2427	1
2428	1
2429	1
2432	2
2433	2
2435	2
2436	1
2438	3
2442	1
2443	1
2445	2
2448	2
2450	1
2452	2
2458	1
2470	2
2476	3
2477	1
2479	1
2480	1
2484	1
2491	1
2493	2
2495	3
2496	3
2498	1
2499	4
2501	1
2521	1
2523	1
2525	1
2528	2
2532	1
2533	1
2535	3
2536	2
2538	1
2539	1
2540	1
2541	1
2543	4
2544	1
2553	1
2556	1
2561	1
2563	1
2564	3
2566	1
2570	1
2571	1
2572	6
2573	1
2574	1
2575	1
2584	2
2585	3
2588	4
2593	3
2598	1
2602	2
2603	1
2607	1
2612	2
2613	1
2617	1
2622	2
2624	1
2625	1
2627	2
2629	2
2630	1
2634	1
2636	1
2637	1
2638	1
2640	2
2641	1
2644	1
2645	1
2646	1
2651	1
2653	1
2655	1
2657	1
2660	1
2662	1
2666	1
2669	1
2672	1
2679	2
2681	2
2684	1
2685	1
2688	2
2692	3
2695	2
2696	1
2697	1
2698	1
2700	1
2710	1
2716	1
2717	1
2719	1
2723	1
2733	1
2736	2
2741	2
2744	1
2749	1
2750	1
2756	1
2757	3
2763	1
2780	1
2784	1
2788	2
2792	1
2800	1
2801	1
2802	3
2829	2
2833	1
2834	2
2835	4
2836	1
2837	1
2844	2
2846	1
2847	1
2848	1
2849	1
2857	2
2860	2
2862	1
2864	2
2866	1
2867	2
2868	1
2872	2
2873	1
2874	1
2875	2
2879	3
2880	1
2881	2
2883	1
2885	2
2886	2
2889	1
2896	2
2897	1
2904	1
2912	1
2917	1
2918	1
2922	1
2924	1
2925	1
2932	2
2933	1
2934	1
2941	2
2953	1
2959	4
2962	1
2972	1
2983	1
2984	1
2985	1
2986	2
2987	3
2989	1
2990	1
2993	3
2997	3
2999	1
3000	2
3001	1
3002	1
3003	1
3005	1
3008	1
3013	2
3014	1
3023	3
3024	1
3025	4
3029	2
3031	2
3034	3
3035	3
3036	2
3042	2
3043	3
3046	6
3047	2
3048	1
3051	2
3053	1
3054	2
3055	1
3056	1
3057	1
3063	2
3064	1
3065	2
3068	3
3069	4
3071	2
3074	1
3075	1
3078	1
3084	1
3090	2
3098	1
3123	1
3127	3
3128	1
3131	1
3133	1
3137	1
3138	4
3143	2
3146	1
3149	1
3150	1
3156	1
3159	2
3160	1
3161	2
3167	2
3168	1
3170	2
3172	1
3173	1
3174	1
3180	3
3188	2
3191	1
3192	1
3195	2
3197	3
3199	1
3202	1
3211	2
3226	1
3232	2
3233	1
3234	1
3236	2
3239	1
3241	1
3243	1
3244	1
3245	1
3247	2
3249	1
3253	1
3254	1
3255	1
3262	1
3263	1
3272	1
3278	1
3285	1
3288	2
3290	1
3297	2
3298	1
3303	1
3304	1
3305	2
3310	2
3314	1
3316	1
3317	1
3319	2
3320	1
3329	1
3333	1
3336	1
3343	1
3346	1
3348	3
3349	4
3350	2
3353	1
3354	1
3355	2
3356	1
3361	2
3363	1
3364	1
3369	1
3371	1
3372	1
3373	1
3374	1
3382	1
3384	3
3387	1
3404	1
3406	1
3411	2
3414	2
3415	2
3416	1
3423	1
3424	2
3426	1
