391	4
423	1
650	3
751	1
1517	3
2925	3
3194	1
3201	1
3297	5
3455	2
4094	7
4213	3
4322	2
4732	2
4921	2
5338	2
5608	2
5717	1
5718	3
5915	1
6570	1
6777	1
6813	1
7043	6
7044	3
7045	2
7046	3
7200	1
7611	3
7630	3
7749	1
7781	2
7784	1
7789	4
7825	1
7836	3
8007	2
8438	2
8855	1
9205	3
9344	1
9899	2
10185	3
11015	2
11105	1
11108	1
11125	1
11129	2
11130	1
391	4
423	1
650	3
751	1
1517	3
2925	3
3194	1
3201	1
3297	5
3455	2
4094	7
4213	3
4322	2
4732	2
4921	2
5338	2
5608	2
5717	1
5718	3
5915	1
6570	1
6777	1
6813	1
7043	6
7044	3
7045	2
7046	3
7200	1
7611	3
7630	3
7749	1
7781	2
7784	1
7789	4
7825	1
7836	3
8007	2
8438	2
8855	1
9205	3
9344	1
9899	2
10185	3
11015	2
11105	1
11108	1
11125	1
11129	2
11130	1
391	4
423	1
650	3
751	1
1517	3
2925	3
3194	1
3201	1
3297	5
3455	2
4094	7
4213	3
4322	2
4732	2
4921	2
5338	2
5608	2
5717	1
5718	3
5915	1
6570	1
6777	1
6813	1
7043	6
7044	3
7045	2
7046	3
7200	1
7611	3
7630	3
7749	1
7781	2
7784	1
7789	4
7825	1
7836	3
8007	2
8438	2
8855	1
9205	3
9344	1
9899	2
10185	3
11015	2
11105	1
11108	1
11125	1
11129	2
11130	1
391	4
423	1
650	3
751	1
1517	3
2925	3
3194	1
3201	1
3297	5
3455	2
4094	7
4213	3
4322	2
4732	2
4921	2
5338	2
5608	2
5717	1
5718	3
5915	1
6570	1
6777	1
6813	1
7043	6
7044	3
7045	2
7046	3
7200	1
7611	3
7630	3
7749	1
7781	2
7784	1
7789	4
7825	1
7836	3
8007	2
8438	2
8855	1
9205	3
9344	1
9899	2
10185	3
11015	2
11105	1
11108	1
11125	1
11129	2
11130	1
392	4
424	1
653	3
755	1
1525	3
2931	3
3200	1
3207	1
3304	5
3462	2
4106	7
4227	3
4336	2
4747	2
4938	2
5355	2
5625	2
5735	1
5736	3
5933	1
6587	1
6793	1
6829	1
7060	6
7061	3
7062	2
7063	3
7217	1
7629	3
7648	3
7767	1
7798	2
7801	1
7806	4
7842	1
7853	3
8025	2
8455	2
8872	1
9225	3
9364	1
9919	2
10205	3
11036	2
11127	1
11130	1
11146	1
11150	2
11151	1
