93	1
233	1
965	2
1282	1
1499	1
1666	1
2376	1
2610	1
3618	1
5848	1
5931	1
5938	1
6252	1
7397	1
9857	1
93	1
233	1
965	2
1282	1
1499	1
1666	1
2376	1
2610	1
3618	1
5848	1
5931	1
5938	1
6252	1
7397	1
9857	1
93	1
233	1
965	2
1282	1
1499	1
1666	1
2376	1
2610	1
3618	1
5848	1
5931	1
5938	1
6252	1
7397	1
9857	1
93	1
233	1
965	2
1282	1
1499	1
1666	1
2376	1
2610	1
3618	1
5848	1
5931	1
5938	1
6252	1
7397	1
9857	1
93	1
234	1
969	2
1288	1
1507	1
1674	1
2381	1
2615	1
3625	1
5866	1
5949	1
5956	1
6269	1
7415	1
9877	1
