2450	1
2451	1
2491	1
2610	1
3119	1
5533	1
5552	1
5737	1
5738	1
5753	1
6144	1
6842	1
6950	1
6954	1
7572	1
7833	1
8093	1
9662	1
10859	1
10860	2
10861	1
10866	1
10867	1
10868	1
10869	1
10870	1
2450	1
2451	1
2491	1
2610	1
3119	1
5533	1
5552	1
5737	1
5738	1
5753	1
6144	1
6842	1
6950	1
6954	1
7572	1
7833	1
8093	1
9662	1
10859	1
10860	2
10861	1
10866	1
10867	1
10868	1
10869	1
10870	1
2450	1
2451	1
2491	1
2610	1
3119	1
5533	1
5552	1
5737	1
5738	1
5753	1
6144	1
6842	1
6950	1
6954	1
7572	1
7833	1
8093	1
9662	1
10859	1
10860	2
10861	1
10866	1
10867	1
10868	1
10869	1
10870	1
2450	1
2451	1
2491	1
2610	1
3119	1
5533	1
5552	1
5737	1
5738	1
5753	1
6144	1
6842	1
6950	1
6954	1
7572	1
7833	1
8093	1
9662	1
10859	1
10860	2
10861	1
10866	1
10867	1
10868	1
10869	1
10870	1
2455	1
2456	1
2496	1
2615	1
3126	1
5549	1
5568	1
5755	1
5756	1
5771	1
6161	1
6858	1
6966	1
6970	1
7590	1
7850	1
8111	1
9683	1
10880	1
10881	2
10882	1
10887	1
10888	1
10889	1
10890	1
10891	1
