0	1
50	1
90	1
110	1
140	1
166	1
187	1
254	1
256	1
262	1
287	1
361	1
377	1
378	1
380	1
566	1
617	1
667	1
670	1
671	1
682	1
722	1
726	1
734	1
795	1
833	1
854	1
866	1
886	1
915	1
967	1
1058	1
1096	1
1157	1
1175	1
1181	1
1211	1
1252	1
1260	1
1285	1
1301	1
1326	1
1350	1
1353	1
1376	1
1455	1
1639	1
1676	1
1724	1
1752	1
1768	1
1786	1
1794	1
1815	1
1843	1
1870	1
1879	1
1889	1
1897	1
1907	1
1975	1
1996	1
2047	1
2121	2
2137	1
2177	1
2196	1
2228	1
2250	1
2304	1
2320	1
2328	1
2387	1
2441	1
2479	1
2482	1
2496	1
2536	1
2567	1
2622	1
2679	1
2692	1
2697	1
2723	1
2754	1
2774	1
2783	1
2796	1
2885	1
2918	1
2972	1
3035	1
3043	1
3071	1
3077	1
3090	1
3191	1
3250	1
3308	1
3361	1
3459	1
3506	1
3515	1
3556	1
3585	1
3593	1
3599	1
3698	1
3739	1
3792	1
3801	1
3826	1
3832	1
3867	1
3871	1
3883	1
3896	1
3904	1
3908	1
3972	1
3987	1
3988	1
4012	1
4015	1
4045	1
4110	1
4199	1
4233	1
4398	1
4426	1
4503	1
4546	1
4600	2
4602	1
4607	1
4608	1
4612	1
4613	1
4619	2
4635	1
4656	1
4848	1
4858	1
4882	1
4900	1
4915	1
4962	1
5028	1
5044	1
5061	1
5247	1
5283	1
5327	2
5330	1
5353	1
5371	1
5399	1
5415	1
5537	1
5590	1
5650	1
5671	1
5729	1
5768	1
5784	1
5787	3
5788	1
5850	1
5896	1
5924	2
5954	1
5971	1
6000	1
6137	1
6161	1
6192	1
6463	3
6471	1
6528	1
6545	1
6613	1
6639	1
6689	1
6707	1
6792	1
6794	1
6805	1
6817	1
6822	2
6836	2
6881	1
6917	1
6931	1
6989	1
7054	1
7090	1
7093	1
7163	1
7251	1
7259	1
7262	1
7269	1
7344	1
7372	1
7373	1
7374	1
7376	1
7380	1
7392	1
7436	1
7438	1
7444	1
7462	1
7470	1
7540	1
7558	1
7560	1
7567	1
7595	1
7622	1
7639	1
7669	2
7691	1
7775	1
7790	1
7835	1
7915	1
7971	1
8011	1
8052	1
8123	1
8161	1
8201	1
8234	1
8269	1
8278	1
8362	1
8371	1
8380	1
8418	1
8456	1
8460	2
8530	1
8562	1
8581	1
8636	1
8646	1
8676	1
8753	1
8842	1
8859	1
8861	1
8888	1
8963	1
8965	1
8970	1
8983	1
9026	1
9077	1
9166	1
9184	1
9189	1
9246	1
9253	1
9359	1
9367	1
9432	1
9485	1
9549	1
9656	1
9659	1
9724	1
9777	1
