51	1
52	1
62	1
122	1
166	1
177	1
186	1
194	1
197	1
203	1
207	1
209	1
302	1
402	1
503	1
595	1
609	2
611	1
633	1
641	1
670	1
711	1
866	1
900	1
924	1
1121	1
1271	1
1275	1
1308	1
1357	2
1403	1
1415	1
1416	1
1456	1
1518	1
1519	1
1619	3
1628	1
1646	1
1647	2
1679	1
1732	1
1772	1
1773	1
1845	1
1896	2
1960	1
2013	1
2045	1
2109	1
2142	1
2174	1
2225	1
2234	1
2238	1
2248	1
2263	1
2297	1
2315	1
2330	1
2385	1
2386	1
2423	1
2484	1
2542	1
2624	1
2625	1
2650	1
2684	1
2701	1
3006	1
3054	1
3135	1
3367	1
3427	1
3450	1
3602	1
3607	1
3634	1
3666	1
3677	1
3795	1
3796	1
3810	1
3840	1
3897	1
3913	1
3970	1
4217	1
4298	1
4316	1
4317	1
4435	1
4589	1
4593	1
4655	1
4667	1
4688	1
4698	1
4707	1
4710	1
4744	1
4821	1
4841	1
4843	1
4896	1
4930	1
5018	1
5030	1
5077	1
5094	1
5098	2
5102	1
5128	1
5139	1
5162	1
5236	1
5271	1
5463	1
5596	1
5598	1
5621	1
5718	1
5741	1
5752	2
5768	1
5777	1
5797	1
5817	1
5838	1
5907	1
5910	1
5994	1
6010	2
6011	1
6079	1
6100	1
6124	1
6149	1
6317	1
6451	1
6487	1
6507	1
6518	2
6559	1
6632	2
6635	2
6643	1
6657	1
6698	1
6810	3
6828	1
6829	1
6860	1
6862	2
6872	1
6892	1
6933	1
6935	1
6936	1
6959	1
7010	1
7040	1
7163	2
7250	1
7299	1
7365	2
7366	1
7371	1
7394	1
7414	1
7415	1
7429	1
7433	1
7451	1
7571	1
7606	1
7609	1
7621	1
7649	1
7652	1
7669	1
7670	1
7688	2
7727	1
7768	1
7769	1
7811	1
7875	1
7917	1
7936	1
7952	1
7973	1
8011	1
8055	1
8095	1
8210	1
8278	1
8279	1
8303	1
8335	1
8471	1
8606	1
8754	1
8799	1
8802	1
8825	1
8841	1
8860	1
8861	1
8877	1
8878	1
8997	1
9008	1
9021	1
9022	3
9057	1
9135	1
9210	1
9273	1
9350	1
9483	1
9591	1
9597	1
9613	1
9650	1
9658	1
9661	1
9857	1
9867	2
10040	1
10160	1
10195	1
10210	1
10224	1
10226	1
10227	1
10287	1
10351	1
10383	1
10424	1
10481	1
10557	1
10623	1
10629	1
10704	1
10710	1
10739	1
10777	1
10787	1
10801	1
10805	1
10887	2
10905	1
10928	1
11046	1
11048	1
11168	1
