309	1
873	1
1178	1
1392	1
1521	1
1826	1
2550	1
2680	1
2693	1
2835	1
2852	1
3450	1
3618	1
3711	1
3983	1
4197	1
4210	1
4499	1
4894	1
5321	1
5324	1
5453	1
5676	1
6177	1
6520	1
6970	1
7292	1
7571	1
7781	1
7873	1
7905	1
7906	1
8002	1
8105	1
8623	1
8674	1
8798	1
8879	1
8897	1
8906	1
9675	1
10261	1
10404	1
10410	1
10821	1
10822	1
11100	1
11119	1
309	1
873	1
1178	1
1392	1
1521	1
1826	1
2550	1
2680	1
2693	1
2835	1
2852	1
3450	1
3618	1
3711	1
3983	1
4197	1
4210	1
4499	1
4894	1
5321	1
5324	1
5453	1
5676	1
6177	1
6520	1
6970	1
7292	1
7571	1
7781	1
7873	1
7905	1
7906	1
8002	1
8105	1
8623	1
8674	1
8798	1
8879	1
8897	1
8906	1
9675	1
10261	1
10404	1
10410	1
10821	1
10822	1
11100	1
11119	1
309	1
873	1
1178	1
1392	1
1521	1
1826	1
2550	1
2680	1
2693	1
2835	1
2852	1
3450	1
3618	1
3711	1
3983	1
4197	1
4210	1
4499	1
4894	1
5321	1
5324	1
5453	1
5676	1
6177	1
6520	1
6970	1
7292	1
7571	1
7781	1
7873	1
7905	1
7906	1
8002	1
8105	1
8623	1
8674	1
8798	1
8879	1
8897	1
8906	1
9675	1
10261	1
10404	1
10410	1
10821	1
10822	1
11100	1
11119	1
309	1
873	1
1178	1
1392	1
1521	1
1826	1
2550	1
2680	1
2693	1
2835	1
2852	1
3450	1
3618	1
3711	1
3983	1
4197	1
4210	1
4499	1
4894	1
5321	1
5324	1
5453	1
5676	1
6177	1
6520	1
6970	1
7292	1
7571	1
7781	1
7873	1
7905	1
7906	1
8002	1
8105	1
8623	1
8674	1
8798	1
8879	1
8897	1
8906	1
9675	1
10261	1
10404	1
10410	1
10821	1
10822	1
11100	1
11119	1
310	1
877	1
1183	1
1399	1
1529	1
1833	1
2555	1
2685	1
2699	1
2840	1
2858	1
3457	1
3625	1
3718	1
3995	1
4211	1
4224	1
4514	1
4911	1
5338	1
5341	1
5469	1
5694	1
6194	1
6537	1
6986	1
7310	1
7589	1
7798	1
7891	1
7923	1
7924	1
8020	1
8123	1
8641	1
8692	1
8815	1
8896	1
8915	1
8924	1
9696	1
10281	1
10424	1
10430	1
10841	1
10842	1
11122	1
11140	1
