6	1
232	1
265	2
344	1
354	1
649	1
650	1
672	1
703	1
724	1
785	4
954	2
962	1
963	2
974	2
1011	2
1017	1
1071	1
1211	1
1299	1
1541	3
1627	3
1723	2
1739	4
1785	2
1797	1
1886	2
1915	2
1928	1
1967	2
2377	3
2445	2
2576	2
2589	1
2591	1
2596	2
2765	2
3064	4
3202	1
3250	1
3421	2
3529	1
3580	2
3634	1
3690	1
3757	1
3999	2
4212	1
4227	4
4269	1
4447	2
4838	2
4869	2
4938	2
4942	2
4993	1
5073	1
5381	3
5620	2
5958	2
6203	2
6268	3
6291	3
6345	1
6367	4
6376	1
6381	2
6521	1
6847	1
7082	2
7084	2
7111	1
7195	1
7203	2
7204	2
7206	3
7273	2
7444	2
7463	1
7518	3
7785	1
7831	1
7861	2
7862	2
7870	3
8057	1
8158	3
8162	2
8167	1
8263	3
8399	2
8662	1
8663	2
8691	1
8834	1
8956	3
8959	2
8991	2
9036	2
9071	2
9186	1
9259	2
9445	2
9485	1
9596	2
10229	1
10377	1
10560	1
10677	3
10713	1
10721	1
10952	2
10992	2
10999	5
11140	1
11154	1
11158	4
11176	1
