436	3
1078	2
2101	1
2201	1
2456	2
2465	1
4558	2
4728	1
4806	2
5579	2
5696	1
6138	1
6152	1
7693	2
8192	4
8226	3
8513	1
9853	3
9932	2
10369	2
436	3
1078	2
2101	1
2201	1
2456	2
2465	1
4558	2
4728	1
4806	2
5579	2
5696	1
6138	1
6152	1
7693	2
8192	4
8226	3
8513	1
9853	3
9932	2
10369	2
436	3
1078	2
2101	1
2201	1
2456	2
2465	1
4558	2
4728	1
4806	2
5579	2
5696	1
6138	1
6152	1
7693	2
8192	4
8226	3
8513	1
9853	3
9932	2
10369	2
436	3
1078	2
2101	1
2201	1
2456	2
2465	1
4558	2
4728	1
4806	2
5579	2
5696	1
6138	1
6152	1
7693	2
8192	4
8226	3
8513	1
9853	3
9932	2
10369	2
437	3
1082	2
2108	1
2208	1
2461	2
2470	1
4573	2
4743	1
4821	2
5595	2
5714	1
6155	1
6169	1
7711	2
8210	4
8244	3
8531	1
9873	3
9952	2
10389	2
