0	1
326	3
389	3
743	2
966	2
1160	2
1924	2
2904	3
3199	2
3200	2
3413	3
3613	3
3848	2
3963	3
3964	3
3965	3
4756	1
4801	3
5489	2
6241	3
6419	4
6481	3
7000	1
7133	1
7217	2
7218	1
7929	1
7959	2
8166	2
8248	2
8296	1
8687	3
9475	3
9589	3
9744	3
9875	2
9876	2
0	1
0	1
326	3
389	3
743	2
966	2
1160	2
1924	2
2904	3
3199	2
3200	2
3413	3
3613	3
3848	2
3963	3
3964	3
3965	3
4756	1
4801	3
5489	2
6241	3
6419	4
6481	3
7000	1
7133	1
7217	2
7218	1
7929	1
7959	2
8166	2
8248	2
8296	1
8687	3
9475	3
9589	3
9744	3
9875	2
9876	2
0	1
326	3
389	3
743	2
966	2
1160	2
1924	2
2904	3
3199	2
3200	2
3413	3
3613	3
3848	2
3963	3
3964	3
3965	3
4756	1
4801	3
5489	2
6241	3
6419	4
6481	3
7000	1
7133	1
7217	2
7218	1
7929	1
7959	2
8166	2
8248	2
8296	1
8687	3
9475	3
9589	3
9744	3
9875	2
9876	2
0	1
326	3
389	3
743	2
966	2
1160	2
1924	2
2904	3
3199	2
3200	2
3413	3
3613	3
3848	2
3963	3
3964	3
3965	3
4756	1
4801	3
5489	2
6241	3
6419	4
6481	3
7000	1
7133	1
7217	2
7218	1
7929	1
7959	2
8166	2
8248	2
8296	1
8687	3
9475	3
9589	3
9744	3
9875	2
9876	2
0	1
327	3
390	3
747	2
970	2
1165	2
1931	2
2910	3
3205	2
3206	2
3420	3
3620	3
3860	2
3974	3
3975	3
3976	3
4771	1
4816	3
5505	2
6258	3
6437	4
6498	3
7016	1
7150	1
7234	2
7235	1
7947	1
7977	2
8184	2
8266	2
8314	1
8705	3
9496	3
9610	3
9765	3
9895	2
9896	2
