865	2
1092	1
1868	3
1980	3
1997	2
2445	2
3411	2
4322	2
4721	3
4726	2
5516	4
5698	2
5713	1
5924	4
6137	2
6250	3
6806	2
6964	2
7133	2
7351	2
7764	2
7889	3
7948	2
8079	3
8145	2
8552	3
9205	3
9229	1
9267	3
9794	2
9861	1
10400	3
10401	3
10405	2
10407	2
10646	3
10658	2
10891	2
865	2
1092	1
1868	3
1980	3
1997	2
2445	2
3411	2
4322	2
4721	3
4726	2
5516	4
5698	2
5713	1
5924	4
6137	2
6250	3
6806	2
6964	2
7133	2
7351	2
7764	2
7889	3
7948	2
8079	3
8145	2
8552	3
9205	3
9229	1
9267	3
9794	2
9861	1
10400	3
10401	3
10405	2
10407	2
10646	3
10658	2
10891	2
865	2
1092	1
1868	3
1980	3
1997	2
2445	2
3411	2
4322	2
4721	3
4726	2
5516	4
5698	2
5713	1
5924	4
6137	2
6250	3
6806	2
6964	2
7133	2
7351	2
7764	2
7889	3
7948	2
8079	3
8145	2
8552	3
9205	3
9229	1
9267	3
9794	2
9861	1
10400	3
10401	3
10405	2
10407	2
10646	3
10658	2
10891	2
865	2
1092	1
1868	3
1980	3
1997	2
2445	2
3411	2
4322	2
4721	3
4726	2
5516	4
5698	2
5713	1
5924	4
6137	2
6250	3
6806	2
6964	2
7133	2
7351	2
7764	2
7889	3
7948	2
8079	3
8145	2
8552	3
9205	3
9229	1
9267	3
9794	2
9861	1
10400	3
10401	3
10405	2
10407	2
10646	3
10658	2
10891	2
869	2
1096	1
1875	3
1987	3
2004	2
2450	2
3418	2
4336	2
4736	3
4741	2
5532	4
5716	2
5731	1
5942	4
6154	2
6267	3
6822	2
6980	2
7150	2
7368	2
7781	2
7907	3
7966	2
8097	3
8163	2
8570	3
9225	3
9249	1
9287	3
9815	2
9881	1
10420	3
10421	3
10425	2
10427	2
10666	3
10679	2
10912	2
