102	1
159	1
1223	1
1485	1
1895	1
2245	1
2362	1
2439	1
2744	2
2870	1
3121	1
3214	1
3460	1
3630	1
3634	1
3719	1
3863	1
3875	1
3950	1
4323	1
4400	2
4407	1
4409	1
4422	1
4537	1
4612	1
4613	1
4618	1
4626	2
4634	1
5019	1
5233	1
5394	1
5464	1
5577	1
5721	1
5937	1
6160	1
6433	1
6622	1
6821	1
6824	1
6826	1
6833	1
6885	1
7211	1
7270	1
7339	1
7395	1
7532	1
7629	1
7680	1
7690	1
7718	1
7751	1
7811	2
8006	1
8234	1
8375	1
8776	1
8839	2
8902	1
8903	1
9121	1
9216	1
9281	1
9567	1
9627	1
10261	1
10447	1
10545	1
10550	1
10551	1
10552	1
10553	1
10685	1
10828	1
10862	1
11149	2
11185	1
102	1
159	1
1223	1
1485	1
1895	1
2245	1
2362	1
2439	1
2744	2
2870	1
3121	1
3214	1
3460	1
3630	1
3634	1
3719	1
3863	1
3875	1
3950	1
4323	1
4400	2
4407	1
4409	1
4422	1
4537	1
4612	1
4613	1
4618	1
4626	2
4634	1
5019	1
5233	1
5394	1
5464	1
5577	1
5721	1
5937	1
6160	1
6433	1
6622	1
6821	1
6824	1
6826	1
6833	1
6885	1
7211	1
7270	1
7339	1
7395	1
7532	1
7629	1
7680	1
7690	1
7718	1
7751	1
7811	2
8006	1
8234	1
8375	1
8776	1
8839	2
8902	1
8903	1
9121	1
9216	1
9281	1
9567	1
9627	1
10261	1
10447	1
10545	1
10550	1
10551	1
10552	1
10553	1
10685	1
10828	1
10862	1
11149	2
11185	1
102	1
159	1
1223	1
1485	1
1895	1
2245	1
2362	1
2439	1
2744	2
2870	1
3121	1
3214	1
3460	1
3630	1
3634	1
3719	1
3863	1
3875	1
3950	1
4323	1
4400	2
4407	1
4409	1
4422	1
4537	1
4612	1
4613	1
4618	1
4626	2
4634	1
5019	1
5233	1
5394	1
5464	1
5577	1
5721	1
5937	1
6160	1
6433	1
6622	1
6821	1
6824	1
6826	1
6833	1
6885	1
7211	1
7270	1
7339	1
7395	1
7532	1
7629	1
7680	1
7690	1
7718	1
7751	1
7811	2
8006	1
8234	1
8375	1
8776	1
8839	2
8902	1
8903	1
9121	1
9216	1
9281	1
9567	1
9627	1
10261	1
10447	1
10545	1
10550	1
10551	1
10552	1
10553	1
10685	1
10828	1
10862	1
11149	2
11185	1
102	1
159	1
1223	1
1485	1
1895	1
2245	1
2362	1
2439	1
2744	2
2870	1
3121	1
3214	1
3460	1
3630	1
3634	1
3719	1
3863	1
3875	1
3950	1
4323	1
4400	2
4407	1
4409	1
4422	1
4537	1
4612	1
4613	1
4618	1
4626	2
4634	1
5019	1
5233	1
5394	1
5464	1
5577	1
5721	1
5937	1
6160	1
6433	1
6622	1
6821	1
6824	1
6826	1
6833	1
6885	1
7211	1
7270	1
7339	1
7395	1
7532	1
7629	1
7680	1
7690	1
7718	1
7751	1
7811	2
8006	1
8234	1
8375	1
8776	1
8839	2
8902	1
8903	1
9121	1
9216	1
9281	1
9567	1
9627	1
10261	1
10447	1
10545	1
10550	1
10551	1
10552	1
10553	1
10685	1
10828	1
10862	1
11149	2
11185	1
102	1
159	1
1229	1
1492	1
1902	1
2248	1
2367	1
2444	1
2749	2
2876	1
3128	1
3220	1
3467	1
3637	1
3641	1
3726	1
3875	1
3887	1
3961	1
4337	1
4414	2
4421	1
4423	1
4436	1
4552	1
4627	1
4628	1
4633	1
4641	2
4649	1
5036	1
5250	1
5411	1
5480	1
5593	1
5739	1
5955	1
6177	1
6451	1
6639	1
6837	1
6840	1
6842	1
6849	1
6900	1
7228	1
7287	1
7356	1
7413	1
7550	1
7647	1
7698	1
7708	1
7736	1
7769	1
7828	2
8024	1
8252	1
8392	1
8793	1
8856	2
8920	1
8921	1
9141	1
9236	1
9301	1
9588	1
9648	1
10281	1
10467	1
10565	1
10570	1
10571	1
10572	1
10573	1
10706	1
10848	1
10883	1
11170	2
11206	1
