0	1
195	1
411	1
412	1
413	1
482	1
803	1
870	1
1093	1
1393	1
1649	1
1722	1
2197	2
2204	1
2224	1
2407	1
2733	1
2828	2
2831	1
2832	1
2921	1
3420	1
3575	1
3824	1
3859	1
3935	1
4141	1
4754	1
5510	2
5519	1
5646	1
5780	1
5905	1
6153	1
6534	1
6897	1
7001	1
7574	1
8961	1
9743	1
9819	1
9866	1
10095	1
10116	1
10427	1
10576	1
10731	1
11046	1
11063	1
0	1
0	1
195	1
411	1
412	1
413	1
482	1
803	1
870	1
1093	1
1393	1
1649	1
1722	1
2197	2
2204	1
2224	1
2407	1
2733	1
2828	2
2831	1
2832	1
2921	1
3420	1
3575	1
3824	1
3859	1
3935	1
4141	1
4754	1
5510	2
5519	1
5646	1
5780	1
5905	1
6153	1
6534	1
6897	1
7001	1
7574	1
8961	1
9743	1
9819	1
9866	1
10095	1
10116	1
10427	1
10576	1
10731	1
11046	1
11063	1
0	1
195	1
411	1
412	1
413	1
482	1
803	1
870	1
1093	1
1393	1
1649	1
1722	1
2197	2
2204	1
2224	1
2407	1
2733	1
2828	2
2831	1
2832	1
2921	1
3420	1
3575	1
3824	1
3859	1
3935	1
4141	1
4754	1
5510	2
5519	1
5646	1
5780	1
5905	1
6153	1
6534	1
6897	1
7001	1
7574	1
8961	1
9743	1
9819	1
9866	1
10095	1
10116	1
10427	1
10576	1
10731	1
11046	1
11063	1
0	1
195	1
411	1
412	1
413	1
482	1
803	1
870	1
1093	1
1393	1
1649	1
1722	1
2197	2
2204	1
2224	1
2407	1
2733	1
2828	2
2831	1
2832	1
2921	1
3420	1
3575	1
3824	1
3859	1
3935	1
4141	1
4754	1
5510	2
5519	1
5646	1
5780	1
5905	1
6153	1
6534	1
6897	1
7001	1
7574	1
8961	1
9743	1
9819	1
9866	1
10095	1
10116	1
10427	1
10576	1
10731	1
11046	1
11063	1
0	1
195	1
412	1
413	1
414	1
483	1
808	1
874	1
1097	1
1400	1
1657	1
1730	1
2204	2
2211	1
2230	1
2412	1
2738	1
2833	2
2836	1
2837	1
2927	1
3427	1
3582	1
3832	1
3871	1
3947	1
4154	1
4769	1
5526	2
5535	1
5663	1
5798	1
5923	1
6170	1
6551	1
6912	1
7017	1
7592	1
8980	1
9764	1
9840	1
9886	1
10115	1
10136	1
10447	1
10596	1
10752	1
11068	1
11085	1
