3199	2
3200	2
4203	1
4204	1
5783	1
5904	1
6067	1
6580	1
6586	1
7175	1
7662	1
7859	1
8183	1
9568	1
9569	1
9570	2
9571	3
10125	1
10260	1
11026	3
3199	2
3200	2
4203	1
4204	1
5783	1
5904	1
6067	1
6580	1
6586	1
7175	1
7662	1
7859	1
8183	1
9568	1
9569	1
9570	2
9571	3
10125	1
10260	1
11026	3
3199	2
3200	2
4203	1
4204	1
5783	1
5904	1
6067	1
6580	1
6586	1
7175	1
7662	1
7859	1
8183	1
9568	1
9569	1
9570	2
9571	3
10125	1
10260	1
11026	3
3199	2
3200	2
4203	1
4204	1
5783	1
5904	1
6067	1
6580	1
6586	1
7175	1
7662	1
7859	1
8183	1
9568	1
9569	1
9570	2
9571	3
10125	1
10260	1
11026	3
3205	2
3206	2
4217	1
4218	1
5801	1
5922	1
6085	1
6597	1
6603	1
7192	1
7680	1
7877	1
8201	1
9589	1
9590	1
9591	2
9592	3
10145	1
10280	1
11047	3
