209	1
226	1
368	1
641	1
666	2
1396	1
1590	1
1620	1
1761	1
1825	1
2038	2
2040	1
2111	1
2326	1
2336	1
2544	1
2595	1
3413	1
3578	1
4299	1
4375	1
4605	1
4633	2
4734	1
4760	1
5028	1
5034	1
5213	1
5234	1
5249	1
5671	1
5693	1
5986	2
5988	2
6000	1
6905	1
6965	1
7378	2
7553	1
7602	2
7716	1
7867	1
8427	1
9489	1
9578	1
9591	1
9594	1
9626	1
9640	1
9814	1
9834	1
9980	1
10140	2
10205	1
10378	1
10560	1
10610	1
10864	1
10955	1
10991	1
209	1
226	1
368	1
641	1
666	2
1396	1
1590	1
1620	1
1761	1
1825	1
2038	2
2040	1
2111	1
2326	1
2336	1
2544	1
2595	1
3413	1
3578	1
4299	1
4375	1
4605	1
4633	2
4734	1
4760	1
5028	1
5034	1
5213	1
5234	1
5249	1
5671	1
5693	1
5986	2
5988	2
6000	1
6905	1
6965	1
7378	2
7553	1
7602	2
7716	1
7867	1
8427	1
9489	1
9578	1
9591	1
9594	1
9626	1
9640	1
9814	1
9834	1
9980	1
10140	2
10205	1
10378	1
10560	1
10610	1
10864	1
10955	1
10991	1
209	1
226	1
368	1
641	1
666	2
1396	1
1590	1
1620	1
1761	1
1825	1
2038	2
2040	1
2111	1
2326	1
2336	1
2544	1
2595	1
3413	1
3578	1
4299	1
4375	1
4605	1
4633	2
4734	1
4760	1
5028	1
5034	1
5213	1
5234	1
5249	1
5671	1
5693	1
5986	2
5988	2
6000	1
6905	1
6965	1
7378	2
7553	1
7602	2
7716	1
7867	1
8427	1
9489	1
9578	1
9591	1
9594	1
9626	1
9640	1
9814	1
9834	1
9980	1
10140	2
10205	1
10378	1
10560	1
10610	1
10864	1
10955	1
10991	1
209	1
226	1
368	1
641	1
666	2
1396	1
1590	1
1620	1
1761	1
1825	1
2038	2
2040	1
2111	1
2326	1
2336	1
2544	1
2595	1
3413	1
3578	1
4299	1
4375	1
4605	1
4633	2
4734	1
4760	1
5028	1
5034	1
5213	1
5234	1
5249	1
5671	1
5693	1
5986	2
5988	2
6000	1
6905	1
6965	1
7378	2
7553	1
7602	2
7716	1
7867	1
8427	1
9489	1
9578	1
9591	1
9594	1
9626	1
9640	1
9814	1
9834	1
9980	1
10140	2
10205	1
10378	1
10560	1
10610	1
10864	1
10955	1
10991	1
209	1
227	1
369	1
644	1
670	2
1403	1
1598	1
1628	1
1768	1
1832	1
2045	2
2047	1
2118	1
2328	1
2340	1
2549	1
2600	1
3420	1
3585	1
4313	1
4389	1
4620	1
4648	2
4749	1
4775	1
5045	1
5051	1
5230	1
5251	1
5266	1
5688	1
5711	1
6004	2
6006	2
6018	1
6920	1
6981	1
7396	2
7571	1
7620	2
7734	1
7885	1
8444	1
9510	1
9599	1
9612	1
9615	1
9647	1
9661	1
9835	1
9855	1
10000	1
10160	2
10225	1
10398	1
10580	1
10630	1
10885	1
10976	1
11012	1
