1970	2
4414	4
4891	2
6313	1
10175	1
10176	1
10177	1
10178	1
10179	1
10180	3
10181	4
10182	3
10183	2
10184	1
10185	1
10188	2
10189	2
10783	2
11099	1
1970	2
4414	4
4891	2
6313	1
10175	1
10176	1
10177	1
10178	1
10179	1
10180	3
10181	4
10182	3
10183	2
10184	1
10185	1
10188	2
10189	2
10783	2
11099	1
1970	2
4414	4
4891	2
6313	1
10175	1
10176	1
10177	1
10178	1
10179	1
10180	3
10181	4
10182	3
10183	2
10184	1
10185	1
10188	2
10189	2
10783	2
11099	1
1970	2
4414	4
4891	2
6313	1
10175	1
10176	1
10177	1
10178	1
10179	1
10180	3
10181	4
10182	3
10183	2
10184	1
10185	1
10188	2
10189	2
10783	2
11099	1
1977	2
4428	4
4908	2
6331	1
10195	1
10196	1
10197	1
10198	1
10199	1
10200	3
10201	4
10202	3
10203	2
10204	1
10205	1
10208	2
10209	2
10803	2
11121	1
